  0.383147E-01  0.925497E+06  0.880020E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.924065E+06
  0.396134E-01  0.902005E+06  0.858387E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.900631E+06
  0.409561E-01  0.878854E+06  0.837276E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.877544E+06
  0.423443E-01  0.856077E+06  0.816690E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.854836E+06
  0.437796E-01  0.833684E+06  0.796603E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.832516E+06
  0.452635E-01  0.811669E+06  0.776964E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.810576E+06
  0.467977E-01  0.790006E+06  0.757700E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.788989E+06
  0.483839E-01  0.768659E+06  0.738718E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.767716E+06
  0.500239E-01  0.747586E+06  0.719922E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.746714E+06
  0.517194E-01  0.726753E+06  0.701220E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.725949E+06
  0.534725E-01  0.706141E+06  0.682537E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.705397E+06
  0.552850E-01  0.685751E+06  0.663827E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.685060E+06
  0.571588E-01  0.665622E+06  0.645089E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.664975E+06
  0.590963E-01  0.645864E+06  0.626403E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.645251E+06
  0.610993E-01  0.626970E+06  0.608274E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.626381E+06
  0.631703E-01  0.607814E+06  0.589535E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.607238E+06
  0.653114E-01  0.588896E+06  0.570730E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.588324E+06
  0.675252E-01  0.570199E+06  0.551885E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.569622E+06
  0.698139E-01  0.551723E+06  0.533060E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.551135E+06
  0.721803E-01  0.533488E+06  0.514354E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.532885E+06
  0.746268E-01  0.515546E+06  0.495910E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.514928E+06
  0.771564E-01  0.497976E+06  0.477902E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.497344E+06
  0.797716E-01  0.480857E+06  0.460503E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.480216E+06
  0.824755E-01  0.464247E+06  0.443849E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.463605E+06
  0.852709E-01  0.448168E+06  0.428018E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.447533E+06
  0.881612E-01  0.432599E+06  0.413013E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.431982E+06
  0.911495E-01  0.417502E+06  0.398784E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.416913E+06
  0.942390E-01  0.402845E+06  0.385246E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.402291E+06
  0.974333E-01  0.388612E+06  0.372300E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.388098E+06
  0.100736E+00  0.374794E+06  0.359828E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.374322E+06
  0.104150E+00  0.361365E+06  0.347688E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.360934E+06
  0.107680E+00  0.348276E+06  0.335719E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.347880E+06
  0.111330E+00  0.335466E+06  0.323780E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.335098E+06
  0.115104E+00  0.322902E+06  0.311800E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.322553E+06
  0.119005E+00  0.310590E+06  0.299794E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.310250E+06
  0.123039E+00  0.298551E+06  0.287848E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.298214E+06
  0.127209E+00  0.286804E+06  0.276079E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.286466E+06
  0.131521E+00  0.275374E+06  0.264627E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.275035E+06
  0.135979E+00  0.264317E+06  0.253652E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.263981E+06
  0.140588E+00  0.253705E+06  0.243293E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.253377E+06
  0.145353E+00  0.243560E+06  0.233585E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.243246E+06
  0.150280E+00  0.233831E+06  0.224428E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.233534E+06
  0.155374E+00  0.224443E+06  0.215666E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.224167E+06
  0.160640E+00  0.215359E+06  0.207168E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.215101E+06
  0.166085E+00  0.206554E+06  0.198839E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.206311E+06
  0.171715E+00  0.197989E+06  0.190613E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.197756E+06
  0.177535E+00  0.189652E+06  0.182503E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.189427E+06
  0.183553E+00  0.181578E+06  0.174604E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.181359E+06
  0.189774E+00  0.173802E+06  0.167019E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.173589E+06
  0.196206E+00  0.166337E+06  0.159802E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.166131E+06
  0.202857E+00  0.159192E+06  0.152963E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.158996E+06
  0.209733E+00  0.152338E+06  0.146440E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.152152E+06
  0.216842E+00  0.145724E+06  0.140138E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.145548E+06
  0.224192E+00  0.139347E+06  0.134026E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.139180E+06
  0.231791E+00  0.133206E+06  0.128105E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.133046E+06
  0.239647E+00  0.127278E+06  0.122375E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.127124E+06
  0.247770E+00  0.121582E+06  0.116878E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.121434E+06
  0.256168E+00  0.116129E+06  0.111637E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.115988E+06
  0.264851E+00  0.110892E+06  0.106615E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.110757E+06
  0.273828E+00  0.105869E+06  0.101796E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.105741E+06
  0.283110E+00  0.101045E+06  0.971598E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.100923E+06
  0.292706E+00  0.964089E+05  0.926966E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.962919E+05
  0.302627E+00  0.919661E+05  0.884212E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.918545E+05
  0.312884E+00  0.877058E+05  0.843255E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.875993E+05
  0.323490E+00  0.836265E+05  0.804059E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.835250E+05
  0.334454E+00  0.797156E+05  0.766468E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.796189E+05
  0.345791E+00  0.759710E+05  0.730459E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.758789E+05
  0.357512E+00  0.723843E+05  0.695968E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.722965E+05
  0.369629E+00  0.689529E+05  0.662978E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.688693E+05
  0.382158E+00  0.656683E+05  0.631401E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.655887E+05
  0.395111E+00  0.625281E+05  0.601209E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.624523E+05
  0.408504E+00  0.595237E+05  0.572322E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.594516E+05
  0.422350E+00  0.566540E+05  0.544732E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.565853E+05
  0.436666E+00  0.539104E+05  0.518352E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.538450E+05
  0.451466E+00  0.512906E+05  0.493164E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.512284E+05
  0.466769E+00  0.487886E+05  0.469108E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.487295E+05
  0.482590E+00  0.463994E+05  0.446136E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.463431E+05
  0.498948E+00  0.441195E+05  0.424215E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.440660E+05
  0.515859E+00  0.419437E+05  0.403295E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.418929E+05
  0.533344E+00  0.398672E+05  0.383330E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.398189E+05
  0.551422E+00  0.378867E+05  0.364287E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.378408E+05
  0.570113E+00  0.359981E+05  0.346129E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.359544E+05
  0.589437E+00  0.341973E+05  0.328815E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.341559E+05
  0.609416E+00  0.324808E+05  0.312311E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.324415E+05
  0.630072E+00  0.308452E+05  0.296584E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.308078E+05
  0.651428E+00  0.292872E+05  0.281604E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.292518E+05
  0.673509E+00  0.278037E+05  0.267339E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.277700E+05
  0.696337E+00  0.263913E+05  0.253759E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.263593E+05
  0.719940E+00  0.250468E+05  0.240832E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.250165E+05
  0.744342E+00  0.237672E+05  0.228528E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.237384E+05
  0.769572E+00  0.225493E+05  0.216818E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.225220E+05
  0.795656E+00  0.213904E+05  0.205676E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.213645E+05
  0.822625E+00  0.202879E+05  0.195074E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.202633E+05
  0.850508E+00  0.192393E+05  0.184992E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.192160E+05
  0.879336E+00  0.182422E+05  0.175405E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.182201E+05
  0.909141E+00  0.172945E+05  0.166293E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.172736E+05
  0.939957E+00  0.163940E+05  0.157634E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.163741E+05
  0.971817E+00  0.155382E+05  0.149405E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.155194E+05
  0.100476E+01  0.147250E+05  0.141586E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.147071E+05
  0.103881E+01  0.139524E+05  0.134158E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.139355E+05
  0.107402E+01  0.132186E+05  0.127102E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.132026E+05
  0.111043E+01  0.125218E+05  0.120402E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.125067E+05
  0.114807E+01  0.118604E+05  0.114042E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.118460E+05
  0.118698E+01  0.112325E+05  0.108005E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.112189E+05
  0.122721E+01  0.106367E+05  0.102276E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.106238E+05
  0.126881E+01  0.100711E+05  0.968375E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.100589E+05
  0.131182E+01  0.953446E+04  0.916777E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.952291E+04
  0.135628E+01  0.902540E+04  0.867830E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.901447E+04
  0.140225E+01  0.854259E+04  0.821406E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.853225E+04
  0.144978E+01  0.808467E+04  0.777375E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.807488E+04
  0.149892E+01  0.765041E+04  0.735619E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.764114E+04
  0.154973E+01  0.723866E+04  0.696028E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.722989E+04
  0.160226E+01  0.684834E+04  0.658497E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.684005E+04
  0.165656E+01  0.647841E+04  0.622927E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.647057E+04
  0.171271E+01  0.612779E+04  0.589214E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.612037E+04
  0.177077E+01  0.579556E+04  0.557268E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.578854E+04
  0.183079E+01  0.548080E+04  0.527002E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.547416E+04
  0.189284E+01  0.518263E+04  0.498332E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.517635E+04
  0.195700E+01  0.490020E+04  0.471175E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.489426E+04
  0.202333E+01  0.463273E+04  0.445457E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.462712E+04
  0.209191E+01  0.437945E+04  0.421103E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.437415E+04
  0.216282E+01  0.413963E+04  0.398043E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.413462E+04
  0.223613E+01  0.391257E+04  0.376210E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.390783E+04
  0.231192E+01  0.369763E+04  0.355543E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.369315E+04
  0.239028E+01  0.349417E+04  0.335979E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.348994E+04
  0.247130E+01  0.330162E+04  0.317464E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.329762E+04
  0.255507E+01  0.311940E+04  0.299943E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.311562E+04
  0.264167E+01  0.294699E+04  0.283365E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.294342E+04
  0.273121E+01  0.278388E+04  0.267681E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.278050E+04
  0.282379E+01  0.262957E+04  0.252844E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.262639E+04
  0.291950E+01  0.248363E+04  0.238811E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.248062E+04
  0.301846E+01  0.234560E+04  0.225538E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.234276E+04
  0.312077E+01  0.221507E+04  0.212987E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.221239E+04
  0.322655E+01  0.209163E+04  0.201118E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.208910E+04
  0.333591E+01  0.197492E+04  0.189895E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.197253E+04
  0.344898E+01  0.186458E+04  0.179285E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.186232E+04
  0.356588E+01  0.176026E+04  0.169255E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.175813E+04
  0.368675E+01  0.166166E+04  0.159773E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.165964E+04
  0.381172E+01  0.156846E+04  0.150812E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.156656E+04
  0.394091E+01  0.148040E+04  0.142344E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.147860E+04
  0.407449E+01  0.139718E+04  0.134342E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.139548E+04
  0.421259E+01  0.131855E+04  0.126781E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.131695E+04
  0.435538E+01  0.124425E+04  0.119637E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.124274E+04
  0.450301E+01  0.117407E+04  0.112888E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.117264E+04
  0.465564E+01  0.110776E+04  0.106513E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.110642E+04
  0.481344E+01  0.104513E+04  0.100490E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.104386E+04
  0.497659E+01  0.985971E+03  0.948019E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.984776E+03
  0.514527E+01  0.930106E+03  0.894301E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.928978E+03
  0.531968E+01  0.877352E+03  0.843574E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.876288E+03
  0.549998E+01  0.827542E+03  0.795678E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.826538E+03
  0.568641E+01  0.780510E+03  0.750454E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.779563E+03
  0.587915E+01  0.736105E+03  0.707756E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.735213E+03
  0.607843E+01  0.694183E+03  0.667444E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.693340E+03
  0.628446E+01  0.654607E+03  0.629390E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.653813E+03
  0.649747E+01  0.617254E+03  0.593471E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.616505E+03
  0.671770E+01  0.581998E+03  0.559571E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.581292E+03
  0.694539E+01  0.548727E+03  0.527579E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.548061E+03
  0.718081E+01  0.517329E+03  0.497387E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.516701E+03
  0.742420E+01  0.487701E+03  0.468897E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.487108E+03
  0.767585E+01  0.459741E+03  0.442012E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.459183E+03
  0.793602E+01  0.433361E+03  0.416645E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.432835E+03
  0.820502E+01  0.408473E+03  0.392713E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.407977E+03
  0.848312E+01  0.384996E+03  0.370138E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.384528E+03
  0.877066E+01  0.362849E+03  0.348842E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.362408E+03
  0.906794E+01  0.341959E+03  0.328754E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.341543E+03
  0.937530E+01  0.322254E+03  0.309806E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.321862E+03
  0.969308E+01  0.303668E+03  0.291935E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.303299E+03
  0.100216E+02  0.286141E+03  0.275080E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.285792E+03
  0.103613E+02  0.269612E+03  0.259187E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.269284E+03
  0.107125E+02  0.254027E+03  0.244200E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.253718E+03
  0.110756E+02  0.239331E+03  0.230068E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.239039E+03
  0.114510E+02  0.225474E+03  0.216743E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.225199E+03
  0.118392E+02  0.212409E+03  0.204180E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.212150E+03
  0.122404E+02  0.200092E+03  0.192336E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.199848E+03
  0.126553E+02  0.188481E+03  0.181171E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.188251E+03
  0.130843E+02  0.177537E+03  0.170647E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.177320E+03
  0.135278E+02  0.167219E+03  0.160725E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.167015E+03
  0.139863E+02  0.157494E+03  0.151374E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.157302E+03
  0.144604E+02  0.148329E+03  0.142560E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.148147E+03
  0.149505E+02  0.139691E+03  0.134254E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.139520E+03
  0.154573E+02  0.131551E+03  0.126426E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.131390E+03
  0.159812E+02  0.123879E+03  0.119049E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.123727E+03
  0.165229E+02  0.116650E+03  0.112097E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.116507E+03
  0.170829E+02  0.109839E+03  0.105547E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.109704E+03
  0.176619E+02  0.103421E+03  0.993756E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.103294E+03
  0.182606E+02  0.973742E+02  0.935605E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.972541E+02
  0.188795E+02  0.916772E+02  0.880820E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.915639E+02
  0.195195E+02  0.863102E+02  0.829208E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.862034E+02
  0.201811E+02  0.812545E+02  0.780589E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.811538E+02
  0.208651E+02  0.764917E+02  0.734787E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.763968E+02
  0.215723E+02  0.720053E+02  0.691643E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.719158E+02
  0.223035E+02  0.677796E+02  0.651006E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.676953E+02
  0.230595E+02  0.637998E+02  0.612732E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.637202E+02
  0.238411E+02  0.600511E+02  0.576681E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.599761E+02
  0.246492E+02  0.565207E+02  0.542730E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.564499E+02
  0.254847E+02  0.531960E+02  0.510756E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.531292E+02
  0.263485E+02  0.500651E+02  0.480646E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.500021E+02
  0.272416E+02  0.471168E+02  0.452291E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.470573E+02
  0.281650E+02  0.443405E+02  0.425590E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.442844E+02
  0.291196E+02  0.417265E+02  0.400451E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.416736E+02
  0.301066E+02  0.392652E+02  0.376778E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.392152E+02
  0.311271E+02  0.369478E+02  0.354491E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.369006E+02
  0.321822E+02  0.347661E+02  0.333507E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.347215E+02
  0.332730E+02  0.327121E+02  0.313752E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.326700E+02
  0.344008E+02  0.307783E+02  0.295154E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.307386E+02
  0.355668E+02  0.289581E+02  0.277646E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.289205E+02
  0.367723E+02  0.272446E+02  0.261165E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.272090E+02
  0.380187E+02  0.256316E+02  0.245651E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.255980E+02
  0.393074E+02  0.241134E+02  0.231048E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.240816E+02
  0.406397E+02  0.226844E+02  0.217303E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.226544E+02
  0.420172E+02  0.213394E+02  0.204365E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.213110E+02
  0.434414E+02  0.200736E+02  0.192189E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.200467E+02
  0.449138E+02  0.188822E+02  0.180729E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.188568E+02
  0.464362E+02  0.177611E+02  0.169943E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.177369E+02
  0.480101E+02  0.167060E+02  0.159794E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.166831E+02
  0.496375E+02  0.157131E+02  0.150242E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.156914E+02
  0.513199E+02  0.147788E+02  0.141254E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.147582E+02
  0.530594E+02  0.138996E+02  0.132796E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.138801E+02
  0.548579E+02  0.130724E+02  0.124837E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.130539E+02
  0.567173E+02  0.122940E+02  0.117348E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.122764E+02
  0.586397E+02  0.115617E+02  0.110302E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.115449E+02
  0.606273E+02  0.108727E+02  0.103672E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.108567E+02
  0.626823E+02  0.102244E+02  0.974349E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.102093E+02
  0.648069E+02  0.961452E+01  0.915664E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.960010E+01
  0.670036E+02  0.904076E+01  0.860453E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.902702E+01
  0.692747E+02  0.850102E+01  0.808513E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.848792E+01
  0.716227E+02  0.799327E+01  0.759650E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.798077E+01
  0.740504E+02  0.751565E+01  0.713684E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.750372E+01
  0.765604E+02  0.706636E+01  0.670444E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.705497E+01
  0.791553E+02  0.664376E+01  0.629770E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.663286E+01
  0.818384E+02  0.624626E+01  0.591511E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.623583E+01
  0.846122E+02  0.587239E+01  0.555523E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.586240E+01
  0.874802E+02  0.552074E+01  0.521674E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.551116E+01
  0.904453E+02  0.519001E+01  0.489837E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.518083E+01
  0.935109E+02  0.487897E+01  0.459894E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.487015E+01
  0.966806E+02  0.458643E+01  0.431730E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.457795E+01
  0.999576E+02  0.431132E+01  0.405245E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.430317E+01
  0.103346E+03  0.405261E+01  0.380337E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.404476E+01
  0.106849E+03  0.380931E+01  0.356911E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.380175E+01
  0.110470E+03  0.358053E+01  0.334883E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.357324E+01
  0.114215E+03  0.336540E+01  0.314169E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.335836E+01
  0.118086E+03  0.316311E+01  0.294690E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.315630E+01
  0.122089E+03  0.297289E+01  0.276374E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.296630E+01
  0.126227E+03  0.279404E+01  0.259152E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.278766E+01
  0.130505E+03  0.262588E+01  0.242960E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.261970E+01
