  0.383147E-01  0.812993E+06  0.770910E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.806498E+06
  0.396134E-01  0.787184E+06  0.745668E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.780777E+06
  0.409561E-01  0.762151E+06  0.721424E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.755866E+06
  0.423443E-01  0.737990E+06  0.698275E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.731860E+06
  0.437796E-01  0.714774E+06  0.676294E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.708835E+06
  0.452635E-01  0.692556E+06  0.655526E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.686841E+06
  0.467977E-01  0.671355E+06  0.635979E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.665896E+06
  0.483839E-01  0.651166E+06  0.617626E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.645990E+06
  0.500239E-01  0.631950E+06  0.600402E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.627082E+06
  0.517194E-01  0.613646E+06  0.584214E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.609104E+06
  0.534725E-01  0.596173E+06  0.568940E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.591970E+06
  0.552850E-01  0.579444E+06  0.554445E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.575586E+06
  0.571588E-01  0.563378E+06  0.540598E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.559862E+06
  0.590963E-01  0.547950E+06  0.527317E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.544766E+06
  0.610993E-01  0.533426E+06  0.514814E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.530554E+06
  0.631703E-01  0.518788E+06  0.502006E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.516198E+06
  0.653114E-01  0.504251E+06  0.489059E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.501906E+06
  0.675252E-01  0.489653E+06  0.475764E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.487509E+06
  0.698139E-01  0.474842E+06  0.461934E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.472850E+06
  0.721803E-01  0.459694E+06  0.447424E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.457801E+06
  0.746268E-01  0.444129E+06  0.432152E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.442280E+06
  0.771564E-01  0.428127E+06  0.416118E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.426274E+06
  0.797716E-01  0.411738E+06  0.399411E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.409835E+06
  0.824755E-01  0.395072E+06  0.382207E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.393086E+06
  0.852709E-01  0.378296E+06  0.364756E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.376206E+06
  0.881612E-01  0.361613E+06  0.347362E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.359414E+06
  0.911495E-01  0.345257E+06  0.330363E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.342958E+06
  0.942390E-01  0.329480E+06  0.314120E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.327110E+06
  0.974333E-01  0.314544E+06  0.298986E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.312143E+06
  0.100736E+00  0.300692E+06  0.285272E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.298312E+06
  0.104150E+00  0.288102E+06  0.273190E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.285800E+06
  0.107680E+00  0.276840E+06  0.262797E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.274672E+06
  0.111330E+00  0.266837E+06  0.253963E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.264850E+06
  0.115104E+00  0.257900E+06  0.246395E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.256125E+06
  0.119005E+00  0.249743E+06  0.239671E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.248189E+06
  0.123039E+00  0.242018E+06  0.233289E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.240671E+06
  0.127209E+00  0.234328E+06  0.226709E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.233152E+06
  0.131521E+00  0.226278E+06  0.219422E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.225220E+06
  0.135979E+00  0.217582E+06  0.211090E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.216580E+06
  0.140588E+00  0.208187E+06  0.201676E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.207182E+06
  0.145353E+00  0.198300E+06  0.191481E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.197247E+06
  0.150280E+00  0.188282E+06  0.181022E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.187162E+06
  0.155374E+00  0.178528E+06  0.170872E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.177347E+06
  0.160640E+00  0.169424E+06  0.161584E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.168214E+06
  0.166085E+00  0.161326E+06  0.153624E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.160137E+06
  0.171715E+00  0.154425E+06  0.147201E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.153310E+06
  0.177535E+00  0.148585E+06  0.142093E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.147583E+06
  0.183553E+00  0.143387E+06  0.137720E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.142512E+06
  0.189774E+00  0.138343E+06  0.133403E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.137580E+06
  0.196206E+00  0.133046E+06  0.128584E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.132357E+06
  0.202857E+00  0.127253E+06  0.122958E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.126590E+06
  0.209733E+00  0.121000E+06  0.116622E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.120325E+06
  0.216842E+00  0.114624E+06  0.110065E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.113920E+06
  0.224192E+00  0.108581E+06  0.103924E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.107862E+06
  0.231791E+00  0.103241E+06  0.986971E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.102540E+06
  0.239647E+00  0.987233E+05  0.945101E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.980731E+05
  0.247770E+00  0.947972E+05  0.910278E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.942155E+05
  0.256168E+00  0.910334E+05  0.876599E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.905128E+05
  0.264851E+00  0.870838E+05  0.839386E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.865984E+05
  0.273828E+00  0.828570E+05  0.797636E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.823796E+05
  0.283110E+00  0.785475E+05  0.754292E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.780663E+05
  0.292706E+00  0.745094E+05  0.714226E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.740330E+05
  0.302627E+00  0.709606E+05  0.680304E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.705084E+05
  0.312884E+00  0.678282E+05  0.651392E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.674132E+05
  0.323490E+00  0.648628E+05  0.623943E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.644818E+05
  0.334454E+00  0.618204E+05  0.594781E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.614589E+05
  0.345791E+00  0.587045E+05  0.564122E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.583507E+05
  0.357512E+00  0.557078E+05  0.534691E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.553623E+05
  0.369629E+00  0.529927E+05  0.508654E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.526644E+05
  0.382158E+00  0.505226E+05  0.485424E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.502170E+05
  0.395111E+00  0.481393E+05  0.462815E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.478526E+05
  0.408504E+00  0.457537E+05  0.439714E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.454786E+05
  0.422350E+00  0.434354E+05  0.417154E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.431700E+05
  0.436666E+00  0.412805E+05  0.396449E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.410281E+05
  0.451466E+00  0.392801E+05  0.377424E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.390428E+05
  0.466769E+00  0.373495E+05  0.358936E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.371248E+05
  0.482590E+00  0.354661E+05  0.340734E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.352511E+05
  0.498948E+00  0.336780E+05  0.323504E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.334731E+05
  0.515859E+00  0.320014E+05  0.307460E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.318077E+05
  0.533344E+00  0.304004E+05  0.292109E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.302168E+05
  0.551422E+00  0.288582E+05  0.277255E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.286834E+05
  0.570113E+00  0.273937E+05  0.263174E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.272276E+05
  0.589437E+00  0.260080E+05  0.249886E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.258507E+05
  0.609416E+00  0.246840E+05  0.237163E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.245346E+05
  0.630072E+00  0.234203E+05  0.225012E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.232785E+05
  0.651428E+00  0.222219E+05  0.213505E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.220874E+05
  0.673509E+00  0.210815E+05  0.202550E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.209539E+05
  0.696337E+00  0.199951E+05  0.192109E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.198740E+05
  0.719940E+00  0.189631E+05  0.182195E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.188483E+05
  0.744342E+00  0.179817E+05  0.172768E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.178729E+05
  0.769572E+00  0.170485E+05  0.163801E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.169453E+05
  0.795656E+00  0.161616E+05  0.155281E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.160639E+05
  0.822625E+00  0.153186E+05  0.147182E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.152260E+05
  0.850508E+00  0.145177E+05  0.139487E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.144299E+05
  0.879336E+00  0.137568E+05  0.132176E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.136736E+05
  0.909141E+00  0.130340E+05  0.125232E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.129552E+05
  0.939957E+00  0.123479E+05  0.118639E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.122732E+05
  0.971817E+00  0.116964E+05  0.112380E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.116256E+05
  0.100476E+01  0.110778E+05  0.106437E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.110108E+05
  0.103881E+01  0.104908E+05  0.100797E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.104273E+05
  0.107402E+01  0.993349E+04  0.954424E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.987342E+04
  0.111043E+01  0.940476E+04  0.903624E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.934788E+04
  0.114807E+01  0.890308E+04  0.855423E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.884924E+04
  0.118698E+01  0.842729E+04  0.809710E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.837633E+04
  0.122721E+01  0.797606E+04  0.766356E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.792783E+04
  0.126881E+01  0.754813E+04  0.725240E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.750249E+04
  0.131182E+01  0.714240E+04  0.686257E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.709921E+04
  0.135628E+01  0.675771E+04  0.649297E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.671685E+04
  0.140225E+01  0.639307E+04  0.614262E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.635442E+04
  0.144978E+01  0.604747E+04  0.581057E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.601091E+04
  0.149892E+01  0.571998E+04  0.549591E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.568540E+04
  0.154973E+01  0.540969E+04  0.519777E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.537698E+04
  0.160226E+01  0.511571E+04  0.491532E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.508478E+04
  0.165656E+01  0.483726E+04  0.464778E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.480802E+04
  0.171271E+01  0.457351E+04  0.439437E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.454586E+04
  0.177077E+01  0.432372E+04  0.415437E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.429759E+04
  0.183079E+01  0.408719E+04  0.392709E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.406248E+04
  0.189284E+01  0.386324E+04  0.371192E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.383989E+04
  0.195700E+01  0.365124E+04  0.350823E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.362917E+04
  0.202333E+01  0.345058E+04  0.331543E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.342973E+04
  0.209191E+01  0.326065E+04  0.313294E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.324094E+04
  0.216282E+01  0.308089E+04  0.296023E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.306227E+04
  0.223613E+01  0.291080E+04  0.279679E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.289320E+04
  0.231192E+01  0.274987E+04  0.264217E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.273325E+04
  0.239028E+01  0.259763E+04  0.249589E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.258193E+04
  0.247130E+01  0.245361E+04  0.235751E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.243878E+04
  0.255507E+01  0.231738E+04  0.222662E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.230337E+04
  0.264167E+01  0.218854E+04  0.210283E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.217531E+04
  0.273121E+01  0.206672E+04  0.198577E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.205422E+04
  0.282379E+01  0.195151E+04  0.187508E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.193972E+04
  0.291950E+01  0.184259E+04  0.177043E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.183146E+04
  0.301846E+01  0.173961E+04  0.167148E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.172910E+04
  0.312077E+01  0.164227E+04  0.157795E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.163235E+04
  0.322655E+01  0.155027E+04  0.148955E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.154090E+04
  0.333591E+01  0.146331E+04  0.140600E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.145447E+04
  0.344898E+01  0.138113E+04  0.132704E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.137278E+04
  0.356588E+01  0.130348E+04  0.125242E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.129560E+04
  0.368675E+01  0.123010E+04  0.118192E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.122267E+04
  0.381172E+01  0.116078E+04  0.111531E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.115376E+04
  0.394091E+01  0.109529E+04  0.105239E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.108867E+04
  0.407449E+01  0.103342E+04  0.992942E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.102718E+04
  0.421259E+01  0.974991E+03  0.936798E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.969097E+03
  0.435538E+01  0.919803E+03  0.883770E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.914242E+03
  0.450301E+01  0.867682E+03  0.833690E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.862436E+03
  0.465564E+01  0.818462E+03  0.786396E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.813513E+03
  0.481344E+01  0.771988E+03  0.741742E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.767320E+03
  0.497659E+01  0.728108E+03  0.699579E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.723705E+03
  0.514527E+01  0.686680E+03  0.659773E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.682527E+03
  0.531968E+01  0.647569E+03  0.622194E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.643653E+03
  0.549998E+01  0.610653E+03  0.586722E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.606960E+03
  0.568641E+01  0.575806E+03  0.553239E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.572323E+03
  0.587915E+01  0.542916E+03  0.521636E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.539632E+03
  0.607843E+01  0.511876E+03  0.491811E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.508779E+03
  0.628446E+01  0.482584E+03  0.463665E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.479664E+03
  0.649747E+01  0.454943E+03  0.437106E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.452190E+03
  0.671770E+01  0.428860E+03  0.412045E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.426265E+03
  0.694539E+01  0.404254E+03  0.388401E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.401807E+03
  0.718081E+01  0.381037E+03  0.366092E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.378730E+03
  0.742420E+01  0.359135E+03  0.345048E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.356961E+03
  0.767585E+01  0.338474E+03  0.325196E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.336425E+03
  0.793602E+01  0.318986E+03  0.306470E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.317055E+03
  0.820502E+01  0.300604E+03  0.288808E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.298784E+03
  0.848312E+01  0.283268E+03  0.272150E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.281553E+03
  0.877066E+01  0.266918E+03  0.256439E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.265301E+03
  0.906794E+01  0.251500E+03  0.241625E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.249976E+03
  0.937530E+01  0.236961E+03  0.227654E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.235525E+03
  0.969308E+01  0.223251E+03  0.214481E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.221898E+03
  0.100216E+02  0.210325E+03  0.202061E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.209050E+03
  0.103613E+02  0.198138E+03  0.190350E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.196936E+03
  0.107125E+02  0.186649E+03  0.179310E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.185516E+03
  0.110756E+02  0.175818E+03  0.168903E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.174751E+03
  0.114510E+02  0.165608E+03  0.159092E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.164602E+03
  0.118392E+02  0.155984E+03  0.149845E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.155036E+03
  0.122404E+02  0.146912E+03  0.141128E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.146020E+03
  0.126553E+02  0.138363E+03  0.132913E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.137522E+03
  0.130843E+02  0.130305E+03  0.125170E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.129513E+03
  0.135278E+02  0.122711E+03  0.117873E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.121964E+03
  0.139863E+02  0.115555E+03  0.110997E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.114852E+03
  0.144604E+02  0.108812E+03  0.104517E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.108149E+03
  0.149505E+02  0.102458E+03  0.984121E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.101834E+03
  0.154573E+02  0.964711E+02  0.926592E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.958828E+02
  0.159812E+02  0.908303E+02  0.872389E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.902761E+02
  0.165229E+02  0.855161E+02  0.821324E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.849939E+02
  0.170829E+02  0.805096E+02  0.773216E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.800176E+02
  0.176619E+02  0.757933E+02  0.727896E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.753297E+02
  0.182606E+02  0.713504E+02  0.685203E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.709136E+02
  0.188795E+02  0.671655E+02  0.644989E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.667539E+02
  0.195195E+02  0.632235E+02  0.607110E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.628358E+02
  0.201811E+02  0.595108E+02  0.571433E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.591454E+02
  0.208651E+02  0.560139E+02  0.537830E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.556696E+02
  0.215723E+02  0.527207E+02  0.506184E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.523963E+02
  0.223035E+02  0.496192E+02  0.476380E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.493134E+02
  0.230595E+02  0.466985E+02  0.448314E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.464104E+02
  0.238411E+02  0.439481E+02  0.421884E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.436766E+02
  0.246492E+02  0.413584E+02  0.396997E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.411024E+02
  0.254847E+02  0.389197E+02  0.373563E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.386785E+02
  0.263485E+02  0.366236E+02  0.351498E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.363962E+02
  0.272416E+02  0.344619E+02  0.330724E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.342474E+02
  0.281650E+02  0.324265E+02  0.311164E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.322243E+02
  0.291196E+02  0.305104E+02  0.292750E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.303198E+02
  0.301066E+02  0.287065E+02  0.275415E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.285267E+02
  0.311271E+02  0.270084E+02  0.259096E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.268388E+02
  0.321822E+02  0.254099E+02  0.243733E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.252499E+02
  0.332730E+02  0.239052E+02  0.229273E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.237543E+02
  0.344008E+02  0.224888E+02  0.215661E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.223464E+02
  0.355668E+02  0.211557E+02  0.202849E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.210213E+02
  0.367723E+02  0.199010E+02  0.190790E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.197741E+02
  0.380187E+02  0.187200E+02  0.179441E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.186003E+02
  0.393074E+02  0.176086E+02  0.168759E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.174955E+02
  0.406397E+02  0.165627E+02  0.158707E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.164559E+02
  0.420172E+02  0.155783E+02  0.149246E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.154774E+02
  0.434414E+02  0.146520E+02  0.140343E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.145567E+02
  0.449138E+02  0.137804E+02  0.131965E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.136903E+02
  0.464362E+02  0.129602E+02  0.124082E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.128750E+02
  0.480101E+02  0.121884E+02  0.116664E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.121078E+02
  0.496375E+02  0.114622E+02  0.109684E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.113860E+02
  0.513199E+02  0.107790E+02  0.103117E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.107068E+02
  0.530594E+02  0.101361E+02  0.969372E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.100678E+02
  0.548579E+02  0.953132E+01  0.911236E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.946666E+01
  0.567173E+02  0.896231E+01  0.856539E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.890105E+01
  0.586397E+02  0.842701E+01  0.805081E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.836895E+01
  0.606273E+02  0.792342E+01  0.756671E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.786837E+01
  0.626823E+02  0.744970E+01  0.711130E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.739747E+01
  0.648069E+02  0.700406E+01  0.668288E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.695450E+01
  0.670036E+02  0.658487E+01  0.627988E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.653780E+01
  0.692747E+02  0.619058E+01  0.590080E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.614586E+01
  0.716227E+02  0.581969E+01  0.554421E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.577718E+01
  0.740504E+02  0.547085E+01  0.520881E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.543041E+01
  0.765604E+02  0.514274E+01  0.489334E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.510425E+01
  0.791553E+02  0.483416E+01  0.459662E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.479750E+01
  0.818384E+02  0.454392E+01  0.431754E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.450899E+01
  0.846122E+02  0.427097E+01  0.405507E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.423765E+01
  0.874802E+02  0.401427E+01  0.380822E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.398247E+01
  0.904453E+02  0.377287E+01  0.357607E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.374249E+01
  0.935109E+02  0.354585E+01  0.335775E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.351682E+01
  0.966806E+02  0.333236E+01  0.315243E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.330459E+01
  0.999576E+02  0.313161E+01  0.295937E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.310503E+01
  0.103346E+03  0.294285E+01  0.277781E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.291738E+01
  0.106849E+03  0.276534E+01  0.260708E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.274092E+01
  0.110470E+03  0.259845E+01  0.244656E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.257500E+01
  0.114215E+03  0.244152E+01  0.229562E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.241900E+01
  0.118086E+03  0.229398E+01  0.215369E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.227233E+01
  0.122089E+03  0.215524E+01  0.202025E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.213441E+01
  0.126227E+03  0.202482E+01  0.189479E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.200475E+01
  0.130505E+03  0.190220E+01  0.177684E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.188285E+01
