  0.134928E+03  0.389505E+01  0.374415E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.387176E+01
  0.139502E+03  0.365830E+01  0.351157E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.363566E+01
  0.144230E+03  0.343575E+01  0.329295E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.341371E+01
  0.149119E+03  0.322653E+01  0.308744E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.320507E+01
  0.154173E+03  0.302987E+01  0.289426E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.300894E+01
  0.159399E+03  0.284499E+01  0.271267E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.282456E+01
  0.164802E+03  0.267121E+01  0.254200E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.265127E+01
  0.170388E+03  0.250787E+01  0.238159E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.248838E+01
  0.176164E+03  0.235433E+01  0.223083E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.233527E+01
  0.182135E+03  0.221002E+01  0.208915E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.219137E+01
  0.188308E+03  0.207440E+01  0.195601E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.205613E+01
  0.194691E+03  0.194692E+01  0.183091E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.192902E+01
  0.201290E+03  0.182712E+01  0.171336E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.180956E+01
