  0.383147E-01  0.128396E+06  0.902148E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.127193E+06
  0.396134E-01  0.125128E+06  0.883899E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.123971E+06
  0.409561E-01  0.121903E+06  0.867623E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.120796E+06
  0.423443E-01  0.118725E+06  0.853142E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.117673E+06
  0.437796E-01  0.115597E+06  0.840193E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.114602E+06
  0.452635E-01  0.112518E+06  0.828437E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.111584E+06
  0.467977E-01  0.109487E+06  0.817459E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.108613E+06
  0.483839E-01  0.106499E+06  0.806791E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.105686E+06
  0.500239E-01  0.103551E+06  0.795934E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.102796E+06
  0.517194E-01  0.100638E+06  0.784391E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.999386E+05
  0.534725E-01  0.977593E+05  0.771699E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.971108E+05
  0.552850E-01  0.949163E+05  0.757462E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.943125E+05
  0.571588E-01  0.921152E+05  0.741400E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.915490E+05
  0.590963E-01  0.893712E+05  0.723417E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.888349E+05
  0.610993E-01  0.867508E+05  0.704198E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.862364E+05
  0.631703E-01  0.841028E+05  0.681946E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.836017E+05
  0.653114E-01  0.814938E+05  0.657611E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.809982E+05
  0.675252E-01  0.789209E+05  0.631479E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.784241E+05
  0.698139E-01  0.763827E+05  0.604007E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.758793E+05
  0.721803E-01  0.738807E+05  0.575818E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.733673E+05
  0.746268E-01  0.714202E+05  0.547672E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.708957E+05
  0.771564E-01  0.690098E+05  0.520426E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.684754E+05
  0.797716E-01  0.666584E+05  0.494910E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.661177E+05
  0.824755E-01  0.643724E+05  0.471835E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.638310E+05
  0.852709E-01  0.621533E+05  0.451688E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.616183E+05
  0.881612E-01  0.599978E+05  0.434661E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.594772E+05
  0.911495E-01  0.579012E+05  0.420633E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.574023E+05
  0.942390E-01  0.558598E+05  0.409199E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.553892E+05
  0.974333E-01  0.538731E+05  0.399709E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.534352E+05
  0.100736E+00  0.519422E+05  0.391329E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.515387E+05
  0.104150E+00  0.500659E+05  0.383113E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.496957E+05
  0.107680E+00  0.482395E+05  0.374137E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.478985E+05
  0.111330E+00  0.464565E+05  0.363662E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.461387E+05
  0.115104E+00  0.447134E+05  0.351310E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.444116E+05
  0.119005E+00  0.430105E+05  0.337150E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.427178E+05
  0.123039E+00  0.413498E+05  0.321666E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.410606E+05
  0.127209E+00  0.397319E+05  0.305633E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.394431E+05
  0.131521E+00  0.381580E+05  0.289971E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.378695E+05
  0.135979E+00  0.366335E+05  0.275572E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.363477E+05
  0.140588E+00  0.351667E+05  0.263070E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.348877E+05
  0.145353E+00  0.337604E+05  0.252613E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.334927E+05
  0.150280E+00  0.324083E+05  0.243804E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.321555E+05
  0.155374E+00  0.311022E+05  0.235910E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.308657E+05
  0.160640E+00  0.298386E+05  0.228159E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.296175E+05
  0.166085E+00  0.286156E+05  0.219957E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.284071E+05
  0.171715E+00  0.274285E+05  0.211025E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.272293E+05
  0.177535E+00  0.262753E+05  0.201521E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.260825E+05
  0.183553E+00  0.251595E+05  0.191955E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.249717E+05
  0.189774E+00  0.240843E+05  0.182891E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.239018E+05
  0.196206E+00  0.230509E+05  0.174678E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.228750E+05
  0.202857E+00  0.220603E+05  0.167349E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.218926E+05
  0.209733E+00  0.211091E+05  0.160618E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.209502E+05
  0.216842E+00  0.201916E+05  0.154079E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.200409E+05
  0.224192E+00  0.193076E+05  0.147505E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.191641E+05
  0.231791E+00  0.184570E+05  0.140898E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.183194E+05
  0.239647E+00  0.176362E+05  0.134400E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.175041E+05
  0.247770E+00  0.168474E+05  0.128229E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.167206E+05
  0.256168E+00  0.160918E+05  0.122478E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.159707E+05
  0.264851E+00  0.153659E+05  0.117051E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.152506E+05
  0.273828E+00  0.146696E+05  0.111833E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.145598E+05
  0.283110E+00  0.140012E+05  0.106751E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.138964E+05
  0.292706E+00  0.133589E+05  0.101814E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.132588E+05
  0.302627E+00  0.127434E+05  0.970913E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.126478E+05
  0.312884E+00  0.121530E+05  0.925958E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.120619E+05
  0.323490E+00  0.115877E+05  0.883078E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.115009E+05
  0.334454E+00  0.110458E+05  0.841867E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.109630E+05
  0.345791E+00  0.105269E+05  0.802288E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.104481E+05
  0.357512E+00  0.100300E+05  0.764368E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.995480E+04
  0.369629E+00  0.955448E+04  0.728153E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.948289E+04
  0.382158E+00  0.909935E+04  0.693494E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.903118E+04
  0.395111E+00  0.866423E+04  0.660340E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.859932E+04
  0.408504E+00  0.824793E+04  0.628609E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.818614E+04
  0.422350E+00  0.785029E+04  0.598316E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.779148E+04
  0.436666E+00  0.747011E+04  0.569348E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.741416E+04
  0.451466E+00  0.710710E+04  0.541684E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.705387E+04
  0.466769E+00  0.676042E+04  0.515266E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.670978E+04
  0.482590E+00  0.642935E+04  0.490038E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.638120E+04
  0.498948E+00  0.611344E+04  0.465965E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.606765E+04
  0.515859E+00  0.581195E+04  0.442989E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.576842E+04
  0.533344E+00  0.552422E+04  0.421061E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.548285E+04
  0.551422E+00  0.524979E+04  0.400147E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.521047E+04
  0.570113E+00  0.498809E+04  0.380203E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.495074E+04
  0.589437E+00  0.473857E+04  0.361188E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.470309E+04
  0.609416E+00  0.450073E+04  0.343061E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.446702E+04
  0.630072E+00  0.427408E+04  0.325788E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.424208E+04
  0.651428E+00  0.405821E+04  0.309335E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.402782E+04
  0.673509E+00  0.385263E+04  0.293667E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.382378E+04
  0.696337E+00  0.365693E+04  0.278751E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.362954E+04
  0.719940E+00  0.347063E+04  0.264552E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.344464E+04
  0.744342E+00  0.329331E+04  0.251038E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.326865E+04
  0.769572E+00  0.312456E+04  0.238176E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.310116E+04
  0.795656E+00  0.296398E+04  0.225937E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.294179E+04
  0.822625E+00  0.281120E+04  0.214293E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.279016E+04
  0.850508E+00  0.266590E+04  0.203218E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.264594E+04
  0.879336E+00  0.252774E+04  0.192688E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.250882E+04
  0.909141E+00  0.239643E+04  0.182678E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.237848E+04
  0.939957E+00  0.227164E+04  0.173167E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.225463E+04
  0.971817E+00  0.215306E+04  0.164128E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.213694E+04
  0.100476E+01  0.204037E+04  0.155539E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.202510E+04
  0.103881E+01  0.193333E+04  0.147380E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.191886E+04
  0.107402E+01  0.183164E+04  0.139628E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.181793E+04
  0.111043E+01  0.173510E+04  0.132269E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.172211E+04
  0.114807E+01  0.164344E+04  0.125282E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.163114E+04
  0.118698E+01  0.155645E+04  0.118651E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.154479E+04
  0.122721E+01  0.147388E+04  0.112357E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.146284E+04
  0.126881E+01  0.139551E+04  0.106383E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.138506E+04
  0.131182E+01  0.132115E+04  0.100715E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.131126E+04
  0.135628E+01  0.125061E+04  0.953384E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.124125E+04
  0.140225E+01  0.118371E+04  0.902387E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.117485E+04
  0.144978E+01  0.112026E+04  0.854018E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.111187E+04
  0.149892E+01  0.106008E+04  0.808147E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.105215E+04
  0.154973E+01  0.100303E+04  0.764655E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.995523E+03
  0.160226E+01  0.948946E+03  0.723426E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.941843E+03
  0.165656E+01  0.897686E+03  0.684351E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.890967E+03
  0.171271E+01  0.849102E+03  0.647315E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.842747E+03
  0.177077E+01  0.803066E+03  0.612221E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.797055E+03
  0.183079E+01  0.759451E+03  0.578972E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.753767E+03
  0.189284E+01  0.718135E+03  0.547477E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.712760E+03
  0.195700E+01  0.679000E+03  0.517643E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.673918E+03
  0.202333E+01  0.641938E+03  0.489390E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.637134E+03
  0.209191E+01  0.606842E+03  0.462635E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.602300E+03
  0.216282E+01  0.573611E+03  0.437302E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.569318E+03
  0.223613E+01  0.542148E+03  0.413316E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.538091E+03
  0.231192E+01  0.512365E+03  0.390611E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.508530E+03
  0.239028E+01  0.484173E+03  0.369119E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.480549E+03
  0.247130E+01  0.457491E+03  0.348779E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.454067E+03
  0.255507E+01  0.432242E+03  0.329530E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.429007E+03
  0.264167E+01  0.408352E+03  0.311317E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.405295E+03
  0.273121E+01  0.385750E+03  0.294087E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.382863E+03
  0.282379E+01  0.364369E+03  0.277787E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.361642E+03
  0.291950E+01  0.344147E+03  0.262370E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.341571E+03
  0.301846E+01  0.325020E+03  0.247789E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.322588E+03
  0.312077E+01  0.306933E+03  0.233999E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.304636E+03
  0.322655E+01  0.289829E+03  0.220960E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.287660E+03
  0.333591E+01  0.273657E+03  0.208631E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.271609E+03
  0.344898E+01  0.258367E+03  0.196974E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.256433E+03
  0.356588E+01  0.243912E+03  0.185954E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.242087E+03
  0.368675E+01  0.230249E+03  0.175538E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.228526E+03
  0.381172E+01  0.217335E+03  0.165693E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.215709E+03
  0.394091E+01  0.205132E+03  0.156389E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.203597E+03
  0.407449E+01  0.193601E+03  0.147598E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.192152E+03
  0.421259E+01  0.182706E+03  0.139291E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.181338E+03
  0.435538E+01  0.172411E+03  0.131443E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.171121E+03
  0.450301E+01  0.162686E+03  0.124028E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.161468E+03
  0.465564E+01  0.153498E+03  0.117024E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.152349E+03
  0.481344E+01  0.144819E+03  0.110407E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.143735E+03
  0.497659E+01  0.136622E+03  0.104158E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.135600E+03
  0.514527E+01  0.128881E+03  0.982559E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.127917E+03
  0.531968E+01  0.121571E+03  0.926829E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.120661E+03
  0.549998E+01  0.114669E+03  0.874207E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.113811E+03
  0.568641E+01  0.108152E+03  0.824521E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.107343E+03
  0.587915E+01  0.101999E+03  0.777611E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.101236E+03
  0.607843E+01  0.961902E+02  0.733322E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.954703E+02
  0.628446E+01  0.907064E+02  0.691513E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.900275E+02
  0.649747E+01  0.855305E+02  0.652051E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.848903E+02
  0.671770E+01  0.806453E+02  0.614805E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.800417E+02
  0.694539E+01  0.760351E+02  0.579657E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.754660E+02
  0.718081E+01  0.716844E+02  0.546486E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.711479E+02
  0.742420E+01  0.675789E+02  0.515184E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.670730E+02
  0.767585E+01  0.637047E+02  0.485646E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.632278E+02
  0.793602E+01  0.600493E+02  0.457777E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.595998E+02
  0.820502E+01  0.566007E+02  0.431484E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.561770E+02
  0.848312E+01  0.533475E+02  0.406680E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.529482E+02
  0.877066E+01  0.502787E+02  0.383283E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.499024E+02
  0.906794E+01  0.473841E+02  0.361213E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.470294E+02
  0.937530E+01  0.446536E+02  0.340395E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.443193E+02
  0.969308E+01  0.420783E+02  0.320760E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.417633E+02
  0.100216E+02  0.396496E+02  0.302242E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.393527E+02
  0.103613E+02  0.373593E+02  0.284780E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.370796E+02
  0.107125E+02  0.351998E+02  0.268315E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.349362E+02
  0.110756E+02  0.331634E+02  0.252789E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.329151E+02
  0.114510E+02  0.312433E+02  0.238149E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.310093E+02
  0.118392E+02  0.294329E+02  0.224345E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.292125E+02
  0.122404E+02  0.277262E+02  0.211333E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.275186E+02
  0.126553E+02  0.261174E+02  0.199066E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.259218E+02
  0.130843E+02  0.246008E+02  0.187503E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.244166E+02
  0.135278E+02  0.231712E+02  0.176602E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.229976E+02
  0.139863E+02  0.218237E+02  0.166328E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.216602E+02
  0.144604E+02  0.205536E+02  0.156644E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.203996E+02
  0.149505E+02  0.193568E+02  0.147518E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.192117E+02
  0.154573E+02  0.182288E+02  0.138918E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.180922E+02
  0.159812E+02  0.171657E+02  0.130812E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.170371E+02
  0.165229E+02  0.161641E+02  0.123174E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.160429E+02
  0.170829E+02  0.152202E+02  0.115978E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.151061E+02
  0.176619E+02  0.143310E+02  0.109197E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.142235E+02
  0.182606E+02  0.134931E+02  0.102808E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.133919E+02
  0.188795E+02  0.127037E+02  0.967890E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.126084E+02
  0.195195E+02  0.119600E+02  0.911184E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.118703E+02
  0.201811E+02  0.112594E+02  0.857767E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.111750E+02
  0.208651E+02  0.105995E+02  0.807444E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.105199E+02
  0.215723E+02  0.997782E+01  0.760042E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.990294E+01
  0.223035E+02  0.939228E+01  0.715393E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.932178E+01
  0.230595E+02  0.884081E+01  0.673342E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.877444E+01
  0.238411E+02  0.832138E+01  0.633733E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.825889E+01
  0.246492E+02  0.783219E+01  0.596430E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.777336E+01
  0.254847E+02  0.737150E+01  0.561301E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.731612E+01
  0.263485E+02  0.693767E+01  0.528219E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.688553E+01
  0.272416E+02  0.652913E+01  0.497065E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.648004E+01
  0.281650E+02  0.614444E+01  0.467729E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.609823E+01
  0.291196E+02  0.578223E+01  0.440108E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.573873E+01
  0.301066E+02  0.544117E+01  0.414100E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.540022E+01
  0.311271E+02  0.512007E+01  0.389612E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.508152E+01
  0.321822E+02  0.481776E+01  0.366558E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.478147E+01
  0.332730E+02  0.453315E+01  0.344853E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.449899E+01
  0.344008E+02  0.426520E+01  0.324419E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.423304E+01
  0.355668E+02  0.401298E+01  0.305183E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.398271E+01
  0.367723E+02  0.377554E+01  0.287075E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.374705E+01
  0.380187E+02  0.355204E+01  0.270030E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.352522E+01
  0.393074E+02  0.334167E+01  0.253986E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.331642E+01
  0.406397E+02  0.314367E+01  0.238884E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.311989E+01
  0.420172E+02  0.295730E+01  0.224670E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.293492E+01
  0.434414E+02  0.278190E+01  0.211292E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.276083E+01
  0.449138E+02  0.261682E+01  0.198701E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.259699E+01
  0.464362E+02  0.246147E+01  0.186851E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.244279E+01
  0.480101E+02  0.231527E+01  0.175700E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.229769E+01
  0.496375E+02  0.217769E+01  0.165205E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.216114E+01
  0.513199E+02  0.204823E+01  0.155330E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.203265E+01
  0.530594E+02  0.192641E+01  0.146038E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.191173E+01
  0.548579E+02  0.181179E+01  0.137293E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.179797E+01
  0.567173E+02  0.170394E+01  0.129066E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.169092E+01
  0.586397E+02  0.160246E+01  0.121324E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.159020E+01
  0.606273E+02  0.150699E+01  0.114040E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.149544E+01
  0.626823E+02  0.141716E+01  0.107187E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.140629E+01
  0.648069E+02  0.133265E+01  0.100739E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.132241E+01
  0.670036E+02  0.125315E+01  0.946735E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.124350E+01
  0.692747E+02  0.117837E+01  0.889669E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.116927E+01
  0.716227E+02  0.110801E+01  0.835984E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.109944E+01
  0.740504E+02  0.104183E+01  0.785481E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.103376E+01
  0.765604E+02  0.979577E+00  0.737973E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.971967E+00
  0.791553E+02  0.921021E+00  0.693285E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.913848E+00
  0.818384E+02  0.865943E+00  0.651248E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.859181E+00
  0.846122E+02  0.814138E+00  0.611708E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.807763E+00
  0.874802E+02  0.765414E+00  0.574517E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.759401E+00
  0.904453E+02  0.719588E+00  0.539536E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.713917E+00
  0.935109E+02  0.676490E+00  0.506636E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.671140E+00
  0.966806E+02  0.635955E+00  0.475690E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.630907E+00
  0.999576E+02  0.597837E+00  0.446588E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.593073E+00
  0.103346E+03  0.561990E+00  0.419218E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.557493E+00
  0.106849E+03  0.528278E+00  0.393476E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.524032E+00
  0.110470E+03  0.496579E+00  0.369269E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.492569E+00
  0.114215E+03  0.466770E+00  0.346505E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.462983E+00
  0.118086E+03  0.438742E+00  0.325099E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.435162E+00
  0.122089E+03  0.412385E+00  0.304967E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.409001E+00
  0.126227E+03  0.387604E+00  0.286039E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.384405E+00
  0.130505E+03  0.364303E+00  0.268240E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.361278E+00
