  0.383147E-01  0.145122E+07  0.140487E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.144976E+07
  0.396134E-01  0.141439E+07  0.136996E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.141299E+07
  0.409561E-01  0.137811E+07  0.133576E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.137677E+07
  0.423443E-01  0.134241E+07  0.130231E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.134115E+07
  0.437796E-01  0.130732E+07  0.126958E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.130613E+07
  0.452635E-01  0.127282E+07  0.123752E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.127171E+07
  0.467977E-01  0.123887E+07  0.120602E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.123784E+07
  0.483839E-01  0.120542E+07  0.117499E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.120446E+07
  0.500239E-01  0.117240E+07  0.114429E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.117151E+07
  0.517194E-01  0.113975E+07  0.111382E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.113893E+07
  0.534725E-01  0.110745E+07  0.108348E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.110669E+07
  0.552850E-01  0.107548E+07  0.105323E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.107478E+07
  0.571588E-01  0.104393E+07  0.102309E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.104327E+07
  0.590963E-01  0.101295E+07  0.993200E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.101233E+07
  0.610993E-01  0.983321E+06  0.964343E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.982723E+06
  0.631703E-01  0.953275E+06  0.934714E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.952690E+06
  0.653114E-01  0.923596E+06  0.905141E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.923015E+06
  0.675252E-01  0.894261E+06  0.875644E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.893674E+06
  0.698139E-01  0.865267E+06  0.846286E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.864670E+06
  0.721803E-01  0.836651E+06  0.817180E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.836037E+06
  0.746268E-01  0.808494E+06  0.788504E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.807865E+06
  0.771564E-01  0.780921E+06  0.760478E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.780277E+06
  0.797716E-01  0.754058E+06  0.733326E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.753405E+06
  0.824755E-01  0.727998E+06  0.707219E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.727344E+06
  0.852709E-01  0.702776E+06  0.682250E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.702129E+06
  0.881612E-01  0.678360E+06  0.658412E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.677732E+06
  0.911495E-01  0.654690E+06  0.635630E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.654090E+06
  0.942390E-01  0.631714E+06  0.613799E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.631150E+06
  0.974333E-01  0.609405E+06  0.592807E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.608882E+06
  0.100736E+00  0.587749E+06  0.572527E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.587270E+06
  0.104150E+00  0.566704E+06  0.552798E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.566266E+06
  0.107680E+00  0.546187E+06  0.533425E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.545785E+06
  0.111330E+00  0.526105E+06  0.514230E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.525731E+06
  0.115104E+00  0.506405E+06  0.495121E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.506049E+06
  0.119005E+00  0.487093E+06  0.476119E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.486747E+06
  0.123039E+00  0.468207E+06  0.457324E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.467864E+06
  0.127209E+00  0.449777E+06  0.438867E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.449433E+06
  0.131521E+00  0.431844E+06  0.420908E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.431499E+06
  0.135979E+00  0.414498E+06  0.403645E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.414156E+06
  0.140588E+00  0.397854E+06  0.387258E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.397520E+06
  0.145353E+00  0.381946E+06  0.371794E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.381626E+06
  0.150280E+00  0.366691E+06  0.357124E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.366389E+06
  0.155374E+00  0.351974E+06  0.343046E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.351692E+06
  0.160640E+00  0.337732E+06  0.329402E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.337469E+06
  0.166085E+00  0.323925E+06  0.316081E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.323678E+06
  0.171715E+00  0.310494E+06  0.302993E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.310258E+06
  0.177535E+00  0.297419E+06  0.290147E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.297190E+06
  0.183553E+00  0.284755E+06  0.277661E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.284532E+06
  0.189774E+00  0.272558E+06  0.265658E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.272341E+06
  0.196206E+00  0.260851E+06  0.254203E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.260642E+06
  0.202857E+00  0.249647E+06  0.243310E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.249447E+06
  0.209733E+00  0.238898E+06  0.232900E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.238709E+06
  0.216842E+00  0.228528E+06  0.222847E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.228349E+06
  0.224192E+00  0.218528E+06  0.213116E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.218357E+06
  0.231791E+00  0.208897E+06  0.203709E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.208734E+06
  0.239647E+00  0.199600E+06  0.194612E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.199443E+06
  0.247770E+00  0.190667E+06  0.185882E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.190516E+06
  0.256168E+00  0.182115E+06  0.177546E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.181972E+06
  0.264851E+00  0.173903E+06  0.169553E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.173766E+06
  0.273828E+00  0.166025E+06  0.161883E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.165895E+06
  0.283110E+00  0.158461E+06  0.154509E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.158337E+06
  0.292706E+00  0.151190E+06  0.147414E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.151071E+06
  0.302627E+00  0.144223E+06  0.140617E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.144109E+06
  0.312884E+00  0.137542E+06  0.134104E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.137433E+06
  0.323490E+00  0.131145E+06  0.127869E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.131041E+06
  0.334454E+00  0.125011E+06  0.121890E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.124913E+06
  0.345791E+00  0.119139E+06  0.116164E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.119045E+06
  0.357512E+00  0.113514E+06  0.110679E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.113425E+06
  0.369629E+00  0.108133E+06  0.105433E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.108048E+06
  0.382158E+00  0.102982E+06  0.100411E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.102901E+06
  0.395111E+00  0.980578E+05  0.956094E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.979806E+05
  0.408504E+00  0.933462E+05  0.910155E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.932728E+05
  0.422350E+00  0.888459E+05  0.866278E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.887760E+05
  0.436666E+00  0.845432E+05  0.824326E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.844768E+05
  0.451466E+00  0.804349E+05  0.784269E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.803716E+05
  0.466769E+00  0.765112E+05  0.746013E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.764511E+05
  0.482590E+00  0.727644E+05  0.709481E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.727072E+05
  0.498948E+00  0.691890E+05  0.674620E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.691346E+05
  0.515859E+00  0.657769E+05  0.641351E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.657252E+05
  0.533344E+00  0.625205E+05  0.609601E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.624714E+05
  0.551422E+00  0.594146E+05  0.579317E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.593679E+05
  0.570113E+00  0.564529E+05  0.550440E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.564085E+05
  0.589437E+00  0.536289E+05  0.522905E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.535868E+05
  0.609416E+00  0.509371E+05  0.496659E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.508970E+05
  0.630072E+00  0.483720E+05  0.471649E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.483340E+05
  0.651428E+00  0.459288E+05  0.447827E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.458927E+05
  0.673509E+00  0.436022E+05  0.425142E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.435680E+05
  0.696337E+00  0.413873E+05  0.403546E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.413548E+05
  0.719940E+00  0.392789E+05  0.382988E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.392480E+05
  0.744342E+00  0.372721E+05  0.363421E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.372428E+05
  0.769572E+00  0.353622E+05  0.344799E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.353344E+05
  0.795656E+00  0.335449E+05  0.327079E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.335185E+05
  0.822625E+00  0.318158E+05  0.310221E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.317908E+05
  0.850508E+00  0.301714E+05  0.294187E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.301477E+05
  0.879336E+00  0.286078E+05  0.278941E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.285853E+05
  0.909141E+00  0.271216E+05  0.264450E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.271003E+05
  0.939957E+00  0.257093E+05  0.250679E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.256891E+05
  0.971817E+00  0.243673E+05  0.237594E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.243481E+05
  0.100476E+01  0.230920E+05  0.225159E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.230738E+05
  0.103881E+01  0.218805E+05  0.213347E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.218633E+05
  0.107402E+01  0.207296E+05  0.202125E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.207134E+05
  0.111043E+01  0.196370E+05  0.191471E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.196215E+05
  0.114807E+01  0.185996E+05  0.181357E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.185850E+05
  0.118698E+01  0.176151E+05  0.171757E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.176013E+05
  0.122721E+01  0.166806E+05  0.162645E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.166675E+05
  0.126881E+01  0.157937E+05  0.153997E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.157813E+05
  0.131182E+01  0.149521E+05  0.145792E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.149404E+05
  0.135628E+01  0.141538E+05  0.138008E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.141427E+05
  0.140225E+01  0.133967E+05  0.130625E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.133861E+05
  0.144978E+01  0.126785E+05  0.123623E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.126686E+05
  0.149892E+01  0.119975E+05  0.116983E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.119881E+05
  0.154973E+01  0.113518E+05  0.110687E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.113429E+05
  0.160226E+01  0.107397E+05  0.104718E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.107313E+05
  0.165656E+01  0.101596E+05  0.990617E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.101516E+05
  0.171271E+01  0.960972E+04  0.937003E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.960217E+04
  0.177077E+01  0.908871E+04  0.886201E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.908157E+04
  0.183079E+01  0.859509E+04  0.838071E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.858834E+04
  0.189284E+01  0.812750E+04  0.792478E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.812112E+04
  0.195700E+01  0.768459E+04  0.749291E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.767855E+04
  0.202333E+01  0.726514E+04  0.708393E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.725943E+04
  0.209191E+01  0.686794E+04  0.669663E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.686254E+04
  0.216282E+01  0.649185E+04  0.632992E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.648675E+04
  0.223613E+01  0.613577E+04  0.598272E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.613095E+04
  0.231192E+01  0.579869E+04  0.565405E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.579414E+04
  0.239028E+01  0.547963E+04  0.534294E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.547532E+04
  0.247130E+01  0.517766E+04  0.504850E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.517359E+04
  0.255507E+01  0.489190E+04  0.476987E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.488806E+04
  0.264167E+01  0.462152E+04  0.450623E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.461789E+04
  0.273121E+01  0.436573E+04  0.425682E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.436230E+04
  0.282379E+01  0.412375E+04  0.402087E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.412051E+04
  0.291950E+01  0.389488E+04  0.379771E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.389182E+04
  0.301846E+01  0.367842E+04  0.358664E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.367553E+04
  0.312077E+01  0.347371E+04  0.338704E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.347098E+04
  0.322655E+01  0.328014E+04  0.319830E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.327756E+04
  0.333591E+01  0.309711E+04  0.301983E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.309468E+04
  0.344898E+01  0.292406E+04  0.285110E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.292177E+04
  0.356588E+01  0.276048E+04  0.269159E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.275831E+04
  0.368675E+01  0.260584E+04  0.254081E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.260379E+04
  0.381172E+01  0.245969E+04  0.239830E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.245776E+04
  0.394091E+01  0.232159E+04  0.226364E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.231976E+04
  0.407449E+01  0.219108E+04  0.213638E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.218935E+04
  0.421259E+01  0.206777E+04  0.201615E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.206614E+04
  0.435538E+01  0.195126E+04  0.190255E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.194973E+04
  0.450301E+01  0.184119E+04  0.179522E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.183974E+04
  0.465564E+01  0.173721E+04  0.169383E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.173584E+04
  0.481344E+01  0.163899E+04  0.159806E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.163770E+04
  0.497659E+01  0.154622E+04  0.150760E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.154500E+04
  0.514527E+01  0.145861E+04  0.142217E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.145746E+04
  0.531968E+01  0.137588E+04  0.134151E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.137480E+04
  0.549998E+01  0.129777E+04  0.126534E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.129674E+04
  0.568641E+01  0.122401E+04  0.119342E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.122305E+04
  0.587915E+01  0.115437E+04  0.112552E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.115347E+04
  0.607843E+01  0.108863E+04  0.106142E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.108777E+04
  0.628446E+01  0.102657E+04  0.100090E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.102576E+04
  0.649747E+01  0.967988E+03  0.943781E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.967226E+03
  0.671770E+01  0.912700E+03  0.889870E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.911981E+03
  0.694539E+01  0.860524E+03  0.838994E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.859846E+03
  0.718081E+01  0.811285E+03  0.790982E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.810646E+03
  0.742420E+01  0.764821E+03  0.745675E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.764218E+03
  0.767585E+01  0.720974E+03  0.702921E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.720406E+03
  0.793602E+01  0.679605E+03  0.662583E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.679069E+03
  0.820502E+01  0.640575E+03  0.624525E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.640069E+03
  0.848312E+01  0.603757E+03  0.588624E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.603280E+03
  0.877066E+01  0.569026E+03  0.554759E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.568577E+03
  0.906794E+01  0.536266E+03  0.522814E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.535842E+03
  0.937530E+01  0.505364E+03  0.492682E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.504964E+03
  0.969308E+01  0.476218E+03  0.464262E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.475841E+03
  0.100216E+02  0.448731E+03  0.437459E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.448376E+03
  0.103613E+02  0.422810E+03  0.412185E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.422476E+03
  0.107125E+02  0.398370E+03  0.388353E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.398054E+03
  0.110756E+02  0.375323E+03  0.365879E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.375025E+03
  0.114510E+02  0.353592E+03  0.344690E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.353311E+03
  0.118392E+02  0.333103E+03  0.324710E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.332838E+03
  0.122404E+02  0.313788E+03  0.305876E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.313538E+03
  0.126553E+02  0.295579E+03  0.288121E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.295345E+03
  0.130843E+02  0.278416E+03  0.271385E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.278194E+03
  0.135278E+02  0.262235E+03  0.255607E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.262027E+03
  0.139863E+02  0.246985E+03  0.240736E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.246788E+03
  0.144604E+02  0.232611E+03  0.226720E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.232426E+03
  0.149505E+02  0.219066E+03  0.213512E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.218891E+03
  0.154573E+02  0.206300E+03  0.201063E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.206135E+03
  0.159812E+02  0.194269E+03  0.189332E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.194113E+03
  0.165229E+02  0.182932E+03  0.178277E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.182786E+03
  0.170829E+02  0.172250E+03  0.167861E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.172112E+03
  0.176619E+02  0.162186E+03  0.158047E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.162056E+03
  0.182606E+02  0.152703E+03  0.148800E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.152580E+03
  0.188795E+02  0.143769E+03  0.140087E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.143653E+03
  0.195195E+02  0.135352E+03  0.131880E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.135243E+03
  0.201811E+02  0.127424E+03  0.124148E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.127321E+03
  0.208651E+02  0.119955E+03  0.116865E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.119857E+03
  0.215723E+02  0.112919E+03  0.110004E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.112827E+03
  0.223035E+02  0.106292E+03  0.103542E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.106206E+03
  0.230595E+02  0.100051E+03  0.974553E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.999693E+02
  0.238411E+02  0.941723E+02  0.917225E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.940952E+02
  0.246492E+02  0.886359E+02  0.863234E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.885630E+02
  0.254847E+02  0.834220E+02  0.812389E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.833532E+02
  0.263485E+02  0.785121E+02  0.764507E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.784472E+02
  0.272416E+02  0.738884E+02  0.719416E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.738271E+02
  0.281650E+02  0.695346E+02  0.676957E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.694767E+02
  0.291196E+02  0.654353E+02  0.636980E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.653806E+02
  0.301066E+02  0.615754E+02  0.599336E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.615237E+02
  0.311271E+02  0.579412E+02  0.563894E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.578923E+02
  0.321822E+02  0.545197E+02  0.530526E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.544735E+02
  0.332730E+02  0.512987E+02  0.499112E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.512550E+02
  0.344008E+02  0.482661E+02  0.469536E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.482248E+02
  0.355668E+02  0.454116E+02  0.441696E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.453725E+02
  0.367723E+02  0.427244E+02  0.415488E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.426874E+02
  0.380187E+02  0.401949E+02  0.390817E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.401598E+02
  0.393074E+02  0.378140E+02  0.367596E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.377808E+02
  0.406397E+02  0.355731E+02  0.345739E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.355416E+02
  0.420172E+02  0.334638E+02  0.325166E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.334339E+02
  0.434414E+02  0.314787E+02  0.305803E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.314504E+02
  0.449138E+02  0.296104E+02  0.287580E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.295835E+02
  0.464362E+02  0.278521E+02  0.270430E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.278266E+02
  0.480101E+02  0.261975E+02  0.254291E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.261733E+02
  0.496375E+02  0.246404E+02  0.239102E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.246174E+02
  0.513199E+02  0.231753E+02  0.224809E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.231534E+02
  0.530594E+02  0.217965E+02  0.211360E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.217757E+02
  0.548579E+02  0.204992E+02  0.198704E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.204794E+02
  0.567173E+02  0.192786E+02  0.186796E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.192597E+02
  0.586397E+02  0.181301E+02  0.175592E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.181121E+02
  0.606273E+02  0.170495E+02  0.165050E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.170324E+02
  0.626823E+02  0.160329E+02  0.155132E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.160165E+02
  0.648069E+02  0.150765E+02  0.145800E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.150608E+02
  0.670036E+02  0.141767E+02  0.137021E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.141617E+02
  0.692747E+02  0.133303E+02  0.128762E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.133160E+02
  0.716227E+02  0.125340E+02  0.120993E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.125203E+02
  0.740504E+02  0.117850E+02  0.113684E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.117718E+02
  0.765604E+02  0.110804E+02  0.106808E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.110678E+02
  0.791553E+02  0.104177E+02  0.100341E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.104056E+02
  0.818384E+02  0.979428E+01  0.942577E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.978268E+01
  0.846122E+02  0.920796E+01  0.885357E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.919680E+01
  0.874802E+02  0.865649E+01  0.831536E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.864575E+01
  0.904453E+02  0.813783E+01  0.780916E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.812748E+01
  0.935109E+02  0.765005E+01  0.733306E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.764006E+01
  0.966806E+02  0.719127E+01  0.688527E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.718163E+01
  0.999576E+02  0.675985E+01  0.646416E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.675053E+01
  0.103346E+03  0.635413E+01  0.606813E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.634512E+01
  0.106849E+03  0.597257E+01  0.569567E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.596385E+01
  0.110470E+03  0.561379E+01  0.534544E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.560534E+01
  0.114215E+03  0.527641E+01  0.501610E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.526822E+01
  0.118086E+03  0.495918E+01  0.470641E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.495122E+01
  0.122089E+03  0.466086E+01  0.441520E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.465313E+01
  0.126227E+03  0.438038E+01  0.414139E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.437286E+01
  0.130505E+03  0.411667E+01  0.388395E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.410934E+01
