  0.134928E+03  0.540107E+01  0.514441E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.539299E+01
  0.139502E+03  0.507552E+01  0.482443E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.506761E+01
  0.144230E+03  0.476946E+01  0.452362E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.476172E+01
  0.149119E+03  0.448172E+01  0.424084E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.447413E+01
  0.154173E+03  0.421120E+01  0.397501E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.420376E+01
  0.159399E+03  0.395688E+01  0.372512E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.394958E+01
  0.164802E+03  0.371781E+01  0.349025E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.371064E+01
  0.170388E+03  0.349307E+01  0.326950E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.348603E+01
  0.176164E+03  0.328180E+01  0.306202E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.327488E+01
  0.182135E+03  0.308321E+01  0.286704E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.307641E+01
  0.188308E+03  0.289655E+01  0.268383E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.288985E+01
  0.194691E+03  0.272109E+01  0.251167E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.271449E+01
  0.201290E+03  0.255616E+01  0.234991E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.254966E+01
