  0.134928E+03  0.668736E+00  0.555024E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.665154E+00
  0.139502E+03  0.628491E+00  0.519974E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.625073E+00
  0.144230E+03  0.590656E+00  0.487024E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.587392E+00
  0.149119E+03  0.555085E+00  0.456046E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.551966E+00
  0.154173E+03  0.521645E+00  0.426923E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.518661E+00
  0.159399E+03  0.490205E+00  0.399545E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.487350E+00
  0.164802E+03  0.460651E+00  0.373811E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.457916E+00
  0.170388E+03  0.432868E+00  0.349622E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.430247E+00
  0.176164E+03  0.406750E+00  0.326886E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.404235E+00
  0.182135E+03  0.382200E+00  0.305518E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.379785E+00
  0.188308E+03  0.359124E+00  0.285438E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.356803E+00
  0.194691E+03  0.337432E+00  0.266569E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.335200E+00
  0.201290E+03  0.317042E+00  0.248839E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.314894E+00
