  0.134928E+03  0.129745E+01  0.115045E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.129282E+01
  0.139502E+03  0.121933E+01  0.107774E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.121487E+01
  0.144230E+03  0.114589E+01  0.100938E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.114159E+01
  0.149119E+03  0.107684E+01  0.945122E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.107270E+01
  0.154173E+03  0.101193E+01  0.884714E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.100793E+01
  0.159399E+03  0.950905E+00  0.827929E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.947031E+00
  0.164802E+03  0.893537E+00  0.774557E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.889790E+00
  0.170388E+03  0.839609E+00  0.724395E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.835980E+00
  0.176164E+03  0.788911E+00  0.677250E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.785394E+00
  0.182135E+03  0.741257E+00  0.632949E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.737846E+00
  0.188308E+03  0.696463E+00  0.591321E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.693152E+00
  0.194691E+03  0.654358E+00  0.552211E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.651141E+00
  0.201290E+03  0.614779E+00  0.515466E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.611651E+00
