  0.383147E-01  0.181124E+06  0.143624E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.175337E+06
  0.396134E-01  0.175464E+06  0.138419E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.169747E+06
  0.409561E-01  0.169950E+06  0.133554E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.164333E+06
  0.423443E-01  0.164601E+06  0.129052E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.159115E+06
  0.437796E-01  0.159435E+06  0.124930E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.154110E+06
  0.452635E-01  0.154464E+06  0.121194E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.149329E+06
  0.467977E-01  0.149692E+06  0.117838E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.144776E+06
  0.483839E-01  0.145121E+06  0.114847E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.140449E+06
  0.500239E-01  0.140744E+06  0.112193E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.136338E+06
  0.517194E-01  0.136552E+06  0.109837E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.132429E+06
  0.534725E-01  0.132532E+06  0.107731E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.128704E+06
  0.552850E-01  0.128668E+06  0.105821E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.125142E+06
  0.571588E-01  0.124950E+06  0.104049E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.121724E+06
  0.590963E-01  0.121376E+06  0.102367E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.118442E+06
  0.610993E-01  0.118009E+06  0.100789E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.115352E+06
  0.631703E-01  0.114636E+06  0.990470E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.112230E+06
  0.653114E-01  0.111309E+06  0.971471E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.109123E+06
  0.675252E-01  0.107996E+06  0.950175E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.105993E+06
  0.698139E-01  0.104670E+06  0.925971E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.102806E+06
  0.721803E-01  0.101304E+06  0.898419E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.995347E+05
  0.746268E-01  0.978817E+05  0.867311E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.961608E+05
  0.771564E-01  0.943980E+05  0.832738E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.926812E+05
  0.797716E-01  0.908593E+05  0.795107E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.891078E+05
  0.824755E-01  0.872834E+05  0.755136E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.854670E+05
  0.852709E-01  0.836983E+05  0.713819E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.817975E+05
  0.881612E-01  0.801383E+05  0.672350E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.781469E+05
  0.911495E-01  0.766434E+05  0.632054E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.745695E+05
  0.942390E-01  0.732581E+05  0.594295E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.711239E+05
  0.974333E-01  0.700297E+05  0.560359E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.678700E+05
  0.100736E+00  0.670039E+05  0.531315E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.648630E+05
  0.104150E+00  0.642157E+05  0.507820E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.621425E+05
  0.107680E+00  0.616804E+05  0.489962E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.597228E+05
  0.111330E+00  0.593882E+05  0.477168E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.575869E+05
  0.115104E+00  0.573070E+05  0.468256E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.556894E+05
  0.119005E+00  0.553881E+05  0.461577E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.539636E+05
  0.123039E+00  0.535709E+05  0.455212E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.523286E+05
  0.127209E+00  0.517838E+05  0.447187E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.506935E+05
  0.131521E+00  0.499526E+05  0.435777E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.489687E+05
  0.135979E+00  0.480207E+05  0.419921E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.470903E+05
  0.140588E+00  0.459754E+05  0.399620E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.450473E+05
  0.145353E+00  0.438523E+05  0.376011E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.428876E+05
  0.150280E+00  0.417154E+05  0.351034E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.406950E+05
  0.155374E+00  0.396322E+05  0.326924E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.385612E+05
  0.160640E+00  0.376698E+05  0.305799E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.365756E+05
  0.166085E+00  0.358947E+05  0.289285E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.348196E+05
  0.171715E+00  0.343459E+05  0.277952E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.333349E+05
  0.177535E+00  0.330020E+05  0.270891E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.320894E+05
  0.183553E+00  0.317877E+05  0.265969E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.309866E+05
  0.189774E+00  0.306161E+05  0.260678E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.299141E+05
  0.196206E+00  0.294141E+05  0.252954E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.287785E+05
  0.202857E+00  0.281351E+05  0.241793E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.275246E+05
  0.209733E+00  0.267815E+05  0.227702E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.261624E+05
  0.216842E+00  0.254113E+05  0.212565E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.247701E+05
  0.224192E+00  0.241059E+05  0.198752E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.234529E+05
  0.231791E+00  0.229330E+05  0.188041E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.222958E+05
  0.239647E+00  0.219167E+05  0.180787E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.213244E+05
  0.247770E+00  0.210176E+05  0.175697E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.204855E+05
  0.256168E+00  0.201582E+05  0.170618E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.196804E+05
  0.264851E+00  0.192749E+05  0.163870E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.188292E+05
  0.273828E+00  0.183492E+05  0.155166E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.179120E+05
  0.283110E+00  0.174134E+05  0.145678E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.169742E+05
  0.292706E+00  0.165313E+05  0.137190E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.160973E+05
  0.302627E+00  0.157433E+05  0.130711E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.153309E+05
  0.312884E+00  0.150373E+05  0.125788E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.146579E+05
  0.323490E+00  0.143694E+05  0.121083E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.140205E+05
  0.334454E+00  0.136942E+05  0.115495E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.133632E+05
  0.345791E+00  0.130107E+05  0.109158E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.126874E+05
  0.357512E+00  0.123530E+05  0.103096E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.120377E+05
  0.369629E+00  0.117508E+05  0.980813E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.114510E+05
  0.382158E+00  0.111984E+05  0.938736E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.109189E+05
  0.395111E+00  0.106671E+05  0.896716E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.104047E+05
  0.408504E+00  0.101401E+05  0.851045E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.988858E+04
  0.422350E+00  0.962914E+04  0.805766E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.938662E+04
  0.436666E+00  0.915155E+04  0.765695E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.892089E+04
  0.451466E+00  0.870623E+04  0.730010E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.848922E+04
  0.466769E+00  0.827767E+04  0.694623E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.807219E+04
  0.482590E+00  0.786127E+04  0.658820E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.766479E+04
  0.498948E+00  0.746546E+04  0.625203E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.727819E+04
  0.515859E+00  0.709322E+04  0.594534E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.691606E+04
  0.533344E+00  0.673802E+04  0.565038E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.657017E+04
  0.551422E+00  0.639655E+04  0.536102E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.623674E+04
  0.570113E+00  0.607205E+04  0.508812E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.592020E+04
  0.589437E+00  0.576468E+04  0.483253E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.562082E+04
  0.609416E+00  0.547120E+04  0.458649E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.533466E+04
  0.630072E+00  0.519123E+04  0.435089E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.506154E+04
  0.651428E+00  0.492554E+04  0.412872E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.480256E+04
  0.673509E+00  0.467272E+04  0.391706E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.455610E+04
  0.696337E+00  0.443195E+04  0.371493E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.432129E+04
  0.719940E+00  0.420319E+04  0.352335E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.409827E+04
  0.744342E+00  0.398566E+04  0.334109E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.388619E+04
  0.769572E+00  0.377881E+04  0.316766E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.368449E+04
  0.795656E+00  0.358223E+04  0.300295E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.349283E+04
  0.822625E+00  0.339539E+04  0.284632E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.331065E+04
  0.850508E+00  0.321786E+04  0.269752E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.313755E+04
  0.879336E+00  0.304919E+04  0.255615E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.297310E+04
  0.909141E+00  0.288900E+04  0.242187E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.281691E+04
  0.939957E+00  0.273690E+04  0.229439E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.266861E+04
  0.971817E+00  0.259249E+04  0.217335E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.252781E+04
  0.100476E+01  0.245539E+04  0.205843E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.239413E+04
  0.103881E+01  0.232527E+04  0.194936E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.226725E+04
  0.107402E+01  0.220175E+04  0.184582E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.214682E+04
  0.111043E+01  0.208456E+04  0.174758E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.203255E+04
  0.114807E+01  0.197336E+04  0.165437E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.192413E+04
  0.118698E+01  0.186790E+04  0.156596E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.182130E+04
  0.122721E+01  0.176789E+04  0.148212E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.172378E+04
  0.126881E+01  0.167303E+04  0.140261E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.163130E+04
  0.131182E+01  0.158310E+04  0.132722E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.154361E+04
  0.135628E+01  0.149784E+04  0.125575E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.146048E+04
  0.140225E+01  0.141701E+04  0.118799E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.138167E+04
  0.144978E+01  0.134041E+04  0.112378E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.130698E+04
  0.149892E+01  0.126782E+04  0.106293E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.123620E+04
  0.154973E+01  0.119905E+04  0.100527E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.116914E+04
  0.160226E+01  0.113389E+04  0.950642E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.110561E+04
  0.165656E+01  0.107217E+04  0.898904E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.104543E+04
  0.171271E+01  0.101371E+04  0.849894E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.988428E+03
  0.177077E+01  0.958345E+03  0.803479E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.934444E+03
  0.183079E+01  0.905916E+03  0.759525E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.883323E+03
  0.189284E+01  0.856279E+03  0.717911E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.834925E+03
  0.195700E+01  0.809290E+03  0.678518E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.789107E+03
  0.202333E+01  0.764814E+03  0.641231E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.745741E+03
  0.209191E+01  0.722714E+03  0.605936E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.704692E+03
  0.216282E+01  0.682872E+03  0.572534E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.665844E+03
  0.223613E+01  0.645171E+03  0.540926E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.629083E+03
  0.231192E+01  0.609502E+03  0.511021E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.594303E+03
  0.239028E+01  0.575757E+03  0.482730E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.561401E+03
  0.247130E+01  0.543836E+03  0.455968E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.530275E+03
  0.255507E+01  0.513641E+03  0.430652E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.500833E+03
  0.264167E+01  0.485084E+03  0.406710E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.472989E+03
  0.273121E+01  0.458082E+03  0.384072E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.446660E+03
  0.282379E+01  0.432548E+03  0.362664E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.421763E+03
  0.291950E+01  0.408406E+03  0.342423E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.398223E+03
  0.301846E+01  0.385581E+03  0.323286E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.375967E+03
  0.312077E+01  0.364005E+03  0.305197E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.354929E+03
  0.322655E+01  0.343613E+03  0.288099E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.335045E+03
  0.333591E+01  0.324339E+03  0.271940E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.316252E+03
  0.344898E+01  0.306124E+03  0.256668E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.298491E+03
  0.356588E+01  0.288912E+03  0.242236E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.281708E+03
  0.368675E+01  0.272649E+03  0.228601E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.265851E+03
  0.381172E+01  0.257283E+03  0.215718E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.250869E+03
  0.394091E+01  0.242768E+03  0.203548E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.236715E+03
  0.407449E+01  0.229055E+03  0.192050E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.223344E+03
  0.421259E+01  0.216104E+03  0.181191E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.210716E+03
  0.435538E+01  0.203872E+03  0.170935E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.198789E+03
  0.450301E+01  0.192319E+03  0.161249E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.187524E+03
  0.465564E+01  0.181410E+03  0.152102E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.176887E+03
  0.481344E+01  0.171109E+03  0.143465E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.166843E+03
  0.497659E+01  0.161383E+03  0.135310E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.157359E+03
  0.514527E+01  0.152201E+03  0.127611E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.148406E+03
  0.531968E+01  0.143532E+03  0.120343E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.139953E+03
  0.549998E+01  0.135350E+03  0.113482E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.131975E+03
  0.568641E+01  0.127626E+03  0.107006E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.124444E+03
  0.587915E+01  0.120336E+03  0.100894E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.117336E+03
  0.607843E+01  0.113456E+03  0.951250E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.110627E+03
  0.628446E+01  0.106964E+03  0.896812E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.104296E+03
  0.649747E+01  0.100837E+03  0.845442E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.983226E+02
  0.671770E+01  0.950561E+02  0.796969E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.926857E+02
  0.694539E+01  0.896021E+02  0.751238E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.873677E+02
  0.718081E+01  0.844562E+02  0.708090E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.823500E+02
  0.742420E+01  0.796017E+02  0.667386E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.776166E+02
  0.767585E+01  0.750224E+02  0.628989E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.731514E+02
  0.793602E+01  0.707030E+02  0.592770E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.689396E+02
  0.820502E+01  0.666287E+02  0.558607E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.649669E+02
  0.848312E+01  0.627863E+02  0.526388E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.612202E+02
  0.877066E+01  0.591623E+02  0.496001E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.576866E+02
  0.906794E+01  0.557450E+02  0.467346E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.543544E+02
  0.937530E+01  0.525224E+02  0.440325E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.512122E+02
  0.969308E+01  0.494838E+02  0.414845E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.482493E+02
  0.100216E+02  0.466188E+02  0.390822E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.454557E+02
  0.103613E+02  0.439176E+02  0.368172E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.428218E+02
  0.107125E+02  0.413710E+02  0.346818E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.403387E+02
  0.110756E+02  0.389704E+02  0.326688E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.379978E+02
  0.114510E+02  0.367074E+02  0.307712E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.357912E+02
  0.118392E+02  0.345742E+02  0.289825E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.337113E+02
  0.122404E+02  0.325637E+02  0.272966E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.317508E+02
  0.126553E+02  0.306686E+02  0.257075E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.299030E+02
  0.130843E+02  0.288827E+02  0.242099E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.281616E+02
  0.135278E+02  0.271996E+02  0.227985E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.265204E+02
  0.139863E+02  0.256135E+02  0.214686E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.249738E+02
  0.144604E+02  0.241189E+02  0.202152E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.235164E+02
  0.149505E+02  0.227106E+02  0.190343E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.221432E+02
  0.154573E+02  0.213836E+02  0.179215E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.208493E+02
  0.159812E+02  0.201334E+02  0.168731E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.196302E+02
  0.165229E+02  0.189555E+02  0.158854E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.184817E+02
  0.170829E+02  0.178459E+02  0.149549E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.173997E+02
  0.176619E+02  0.168005E+02  0.140783E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.163804E+02
  0.182606E+02  0.158158E+02  0.132525E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.154202E+02
  0.188795E+02  0.148882E+02  0.124747E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.145157E+02
  0.195195E+02  0.140145E+02  0.117420E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.136638E+02
  0.201811E+02  0.131916E+02  0.110519E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.128614E+02
  0.208651E+02  0.124166E+02  0.104019E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.121057E+02
  0.215723E+02  0.116867E+02  0.978982E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.113939E+02
  0.223035E+02  0.109992E+02  0.921333E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.107236E+02
  0.230595E+02  0.103519E+02  0.867046E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.100924E+02
  0.238411E+02  0.974229E+01  0.815922E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.949798E+01
  0.246492E+02  0.916829E+01  0.767784E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.893827E+01
  0.254847E+02  0.862779E+01  0.722456E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.841123E+01
  0.263485E+02  0.811888E+01  0.679776E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.791499E+01
  0.272416E+02  0.763974E+01  0.639592E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.744778E+01
  0.281650E+02  0.718863E+01  0.601759E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.700790E+01
  0.291196E+02  0.676394E+01  0.566141E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.659379E+01
  0.301066E+02  0.636412E+01  0.532609E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.620392E+01
  0.311271E+02  0.598775E+01  0.501043E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.583692E+01
  0.321822E+02  0.563345E+01  0.471327E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.549144E+01
  0.332730E+02  0.529996E+01  0.443356E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.516624E+01
  0.344008E+02  0.498603E+01  0.417026E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.486014E+01
  0.355668E+02  0.469057E+01  0.392244E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.457202E+01
  0.367723E+02  0.441247E+01  0.368918E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.430084E+01
  0.380187E+02  0.415074E+01  0.346965E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.404562E+01
  0.393074E+02  0.390440E+01  0.326303E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.380542E+01
  0.406397E+02  0.367258E+01  0.306857E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.357936E+01
  0.420172E+02  0.345442E+01  0.288557E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.336663E+01
  0.434414E+02  0.324911E+01  0.271336E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.316643E+01
  0.449138E+02  0.305593E+01  0.255130E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.297805E+01
  0.464362E+02  0.287414E+01  0.239880E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.280078E+01
  0.480101E+02  0.270309E+01  0.225531E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.263398E+01
  0.496375E+02  0.254214E+01  0.212029E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.247704E+01
  0.513199E+02  0.239071E+01  0.199325E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.232937E+01
  0.530594E+02  0.224824E+01  0.187372E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.219044E+01
  0.548579E+02  0.211419E+01  0.176126E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.205973E+01
  0.567173E+02  0.198808E+01  0.165545E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.193675E+01
  0.586397E+02  0.186945E+01  0.155591E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.182106E+01
  0.606273E+02  0.175784E+01  0.146226E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.171222E+01
  0.626823E+02  0.165285E+01  0.137417E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.160984E+01
  0.648069E+02  0.155408E+01  0.129129E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.151352E+01
  0.670036E+02  0.146118E+01  0.121333E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.142293E+01
  0.692747E+02  0.137379E+01  0.114000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.133771E+01
  0.716227E+02  0.129160E+01  0.107101E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.125755E+01
  0.740504E+02  0.121428E+01  0.100613E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.118216E+01
  0.765604E+02  0.114157E+01  0.945099E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.111125E+01
  0.791553E+02  0.107318E+01  0.887697E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.104455E+01
  0.818384E+02  0.100886E+01  0.833706E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.981827E+00
  0.846122E+02  0.948368E+00  0.782928E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.922835E+00
  0.874802E+02  0.891478E+00  0.735171E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.867355E+00
  0.904453E+02  0.837979E+00  0.690258E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.815181E+00
  0.935109E+02  0.787670E+00  0.648019E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.766117E+00
  0.966806E+02  0.740357E+00  0.608295E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.719976E+00
  0.999576E+02  0.695870E+00  0.570941E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.676590E+00
  0.103346E+03  0.654038E+00  0.535813E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.635792E+00
  0.106849E+03  0.614701E+00  0.502780E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.597428E+00
  0.110470E+03  0.577715E+00  0.471719E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.561357E+00
  0.114215E+03  0.542940E+00  0.442513E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.527441E+00
  0.118086E+03  0.510243E+00  0.415051E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.495552E+00
  0.122089E+03  0.479500E+00  0.389228E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.465568E+00
  0.126227E+03  0.450598E+00  0.364950E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.437380E+00
  0.130505E+03  0.423425E+00  0.342124E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.410878E+00
