  0.383147E-01  0.485586E+07  0.480796E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.485435E+07
  0.396134E-01  0.473269E+07  0.468679E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.473124E+07
  0.409561E-01  0.461134E+07  0.456763E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.460996E+07
  0.423443E-01  0.449197E+07  0.445060E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.449067E+07
  0.437796E-01  0.437464E+07  0.433573E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.437341E+07
  0.452635E-01  0.425930E+07  0.422293E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.425816E+07
  0.467977E-01  0.414581E+07  0.411199E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.414475E+07
  0.483839E-01  0.403398E+07  0.400268E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.403300E+07
  0.500239E-01  0.392358E+07  0.389469E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.392267E+07
  0.517194E-01  0.381442E+07  0.378778E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.381358E+07
  0.534725E-01  0.370640E+07  0.368179E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.370562E+07
  0.552850E-01  0.359950E+07  0.357666E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.359878E+07
  0.571588E-01  0.349395E+07  0.347256E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.349327E+07
  0.590963E-01  0.339029E+07  0.337003E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.338966E+07
  0.610993E-01  0.329114E+07  0.327166E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.329053E+07
  0.631703E-01  0.319057E+07  0.317150E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.318997E+07
  0.653114E-01  0.309120E+07  0.307223E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.309060E+07
  0.675252E-01  0.299296E+07  0.297380E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.299236E+07
  0.698139E-01  0.289586E+07  0.287630E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.289524E+07
  0.721803E-01  0.280000E+07  0.277993E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.279937E+07
  0.746268E-01  0.270569E+07  0.268506E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.270504E+07
  0.771564E-01  0.261333E+07  0.259222E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.261266E+07
  0.797716E-01  0.252336E+07  0.250195E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.252268E+07
  0.824755E-01  0.243610E+07  0.241464E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.243542E+07
  0.852709E-01  0.235166E+07  0.233046E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.235099E+07
  0.881612E-01  0.226995E+07  0.224935E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.226930E+07
  0.911495E-01  0.219076E+07  0.217109E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.219014E+07
  0.942390E-01  0.211391E+07  0.209543E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.211333E+07
  0.974333E-01  0.203931E+07  0.202220E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.203877E+07
  0.100736E+00  0.196689E+07  0.195121E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.196640E+07
  0.104150E+00  0.189652E+07  0.188221E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.189607E+07
  0.107680E+00  0.182791E+07  0.181478E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.182750E+07
  0.111330E+00  0.176073E+07  0.174851E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.176034E+07
  0.115104E+00  0.169481E+07  0.168320E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.169444E+07
  0.119005E+00  0.163017E+07  0.161888E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.162981E+07
  0.123039E+00  0.156694E+07  0.155573E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.156659E+07
  0.127209E+00  0.150522E+07  0.149398E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.150487E+07
  0.131521E+00  0.144518E+07  0.143390E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.144482E+07
  0.135979E+00  0.138710E+07  0.137591E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.138675E+07
  0.140588E+00  0.133139E+07  0.132046E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.133105E+07
  0.145353E+00  0.127816E+07  0.126769E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.127783E+07
  0.150280E+00  0.122712E+07  0.121726E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.122681E+07
  0.155374E+00  0.117789E+07  0.116869E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.117760E+07
  0.160640E+00  0.113024E+07  0.112167E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.112997E+07
  0.166085E+00  0.108405E+07  0.107597E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.108380E+07
  0.171715E+00  0.103910E+07  0.103138E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.103886E+07
  0.177535E+00  0.995338E+06  0.987848E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.995102E+06
  0.183553E+00  0.952949E+06  0.945640E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.952719E+06
  0.189774E+00  0.912124E+06  0.905014E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.911900E+06
  0.196206E+00  0.872942E+06  0.866091E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.872726E+06
  0.202857E+00  0.835448E+06  0.828919E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.835242E+06
  0.209733E+00  0.799484E+06  0.793304E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.799289E+06
  0.216842E+00  0.764783E+06  0.758930E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.764598E+06
  0.224192E+00  0.731318E+06  0.725744E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.731143E+06
  0.231791E+00  0.699087E+06  0.693742E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.698919E+06
  0.239647E+00  0.667972E+06  0.662834E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.667811E+06
  0.247770E+00  0.638076E+06  0.633146E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.637920E+06
  0.256168E+00  0.609457E+06  0.604750E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.609309E+06
  0.264851E+00  0.581975E+06  0.577494E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.581834E+06
  0.273828E+00  0.555613E+06  0.551346E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.555479E+06
  0.283110E+00  0.530299E+06  0.526228E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.530170E+06
  0.292706E+00  0.505966E+06  0.502076E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.505843E+06
  0.302627E+00  0.482649E+06  0.478935E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.482532E+06
  0.312884E+00  0.460290E+06  0.456749E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.460179E+06
  0.323490E+00  0.438882E+06  0.435508E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.438776E+06
  0.334454E+00  0.418358E+06  0.415142E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.418256E+06
  0.345791E+00  0.398706E+06  0.395641E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.398609E+06
  0.357512E+00  0.379882E+06  0.376961E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.379790E+06
  0.369629E+00  0.361873E+06  0.359092E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.361786E+06
  0.382158E+00  0.344635E+06  0.341987E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.344552E+06
  0.395111E+00  0.328155E+06  0.325633E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.328076E+06
  0.408504E+00  0.312388E+06  0.309987E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.312312E+06
  0.422350E+00  0.297328E+06  0.295043E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.297256E+06
  0.436666E+00  0.282928E+06  0.280754E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.282860E+06
  0.451466E+00  0.269179E+06  0.267111E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.269114E+06
  0.466769E+00  0.256049E+06  0.254081E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.255987E+06
  0.482590E+00  0.243510E+06  0.241639E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.243451E+06
  0.498948E+00  0.231545E+06  0.229766E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.231489E+06
  0.515859E+00  0.220126E+06  0.218435E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.220073E+06
  0.533344E+00  0.209228E+06  0.207621E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.209178E+06
  0.551422E+00  0.198834E+06  0.197307E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.198786E+06
  0.570113E+00  0.188922E+06  0.187471E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.188877E+06
  0.589437E+00  0.179472E+06  0.178093E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.179429E+06
  0.609416E+00  0.170464E+06  0.169154E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.170422E+06
  0.630072E+00  0.161880E+06  0.160636E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.161840E+06
  0.651428E+00  0.153703E+06  0.152523E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.153666E+06
  0.673509E+00  0.145917E+06  0.144796E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.145882E+06
  0.696337E+00  0.138505E+06  0.137441E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.138471E+06
  0.719940E+00  0.131449E+06  0.130439E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.131417E+06
  0.744342E+00  0.124733E+06  0.123775E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.124703E+06
  0.769572E+00  0.118342E+06  0.117433E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.118313E+06
  0.795656E+00  0.112260E+06  0.111398E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.112233E+06
  0.822625E+00  0.106473E+06  0.105656E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.106448E+06
  0.850508E+00  0.100970E+06  0.100195E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.100946E+06
  0.879336E+00  0.957375E+05  0.950023E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.957143E+05
  0.909141E+00  0.907638E+05  0.900668E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.907419E+05
  0.939957E+00  0.860376E+05  0.853769E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.860168E+05
  0.971817E+00  0.815464E+05  0.809202E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.815266E+05
  0.100476E+01  0.772785E+05  0.766851E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.772598E+05
  0.103881E+01  0.732242E+05  0.726619E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.732065E+05
  0.107402E+01  0.693729E+05  0.688402E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.693561E+05
  0.111043E+01  0.657162E+05  0.652116E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.657003E+05
  0.114807E+01  0.622447E+05  0.617667E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.622296E+05
  0.118698E+01  0.589499E+05  0.584972E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.589356E+05
  0.122721E+01  0.558226E+05  0.553939E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.558091E+05
  0.126881E+01  0.528543E+05  0.524485E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.528416E+05
  0.131182E+01  0.500381E+05  0.496539E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.500260E+05
  0.135628E+01  0.473665E+05  0.470028E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.473550E+05
  0.140225E+01  0.448326E+05  0.444884E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.448218E+05
  0.144978E+01  0.424294E+05  0.421036E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.424192E+05
  0.149892E+01  0.401503E+05  0.398420E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.401406E+05
  0.154973E+01  0.379894E+05  0.376977E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.379803E+05
  0.160226E+01  0.359410E+05  0.356650E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.359323E+05
  0.165656E+01  0.339996E+05  0.337385E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.339913E+05
  0.171271E+01  0.321595E+05  0.319125E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.321517E+05
  0.177077E+01  0.304158E+05  0.301823E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.304085E+05
  0.183079E+01  0.287639E+05  0.285431E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.287570E+05
  0.189284E+01  0.271991E+05  0.269903E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.271925E+05
  0.195700E+01  0.257169E+05  0.255194E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.257107E+05
  0.202333E+01  0.243132E+05  0.241265E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.243073E+05
  0.209191E+01  0.229839E+05  0.228074E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.229784E+05
  0.216282E+01  0.217253E+05  0.215585E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.217201E+05
  0.223613E+01  0.205337E+05  0.203760E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.205287E+05
  0.231192E+01  0.194056E+05  0.192566E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.194009E+05
  0.239028E+01  0.183379E+05  0.181970E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.183334E+05
  0.247130E+01  0.173273E+05  0.171942E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.173231E+05
  0.255507E+01  0.163710E+05  0.162453E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.163671E+05
  0.264167E+01  0.154662E+05  0.153474E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.154624E+05
  0.273121E+01  0.146101E+05  0.144979E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.146066E+05
  0.282379E+01  0.138004E+05  0.136943E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.137970E+05
  0.291950E+01  0.130344E+05  0.129343E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.130313E+05
  0.301846E+01  0.123100E+05  0.122154E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.123070E+05
  0.312077E+01  0.116250E+05  0.115356E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.116222E+05
  0.322655E+01  0.109772E+05  0.108928E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.109745E+05
  0.333591E+01  0.103646E+05  0.102850E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.103621E+05
  0.344898E+01  0.978553E+04  0.971032E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.978317E+04
  0.356588E+01  0.923808E+04  0.916707E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.923584E+04
  0.368675E+01  0.872059E+04  0.865355E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.871848E+04
  0.381172E+01  0.823149E+04  0.816820E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.822950E+04
  0.394091E+01  0.776931E+04  0.770956E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.776743E+04
  0.407449E+01  0.733255E+04  0.727616E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.733078E+04
  0.421259E+01  0.691990E+04  0.686667E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.691822E+04
  0.435538E+01  0.653000E+04  0.647976E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.652841E+04
  0.450301E+01  0.616164E+04  0.611423E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.616015E+04
  0.465564E+01  0.581366E+04  0.576892E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.581225E+04
  0.481344E+01  0.548496E+04  0.544274E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.548363E+04
  0.497659E+01  0.517450E+04  0.513466E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.517324E+04
  0.514527E+01  0.488131E+04  0.484372E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.488013E+04
  0.531968E+01  0.460445E+04  0.456898E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.460334E+04
  0.549998E+01  0.434304E+04  0.430958E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.434199E+04
  0.568641E+01  0.409621E+04  0.406464E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.409522E+04
  0.587915E+01  0.386317E+04  0.383339E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.386223E+04
  0.607843E+01  0.364315E+04  0.361506E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.364227E+04
  0.628446E+01  0.343546E+04  0.340895E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.343462E+04
  0.649747E+01  0.323942E+04  0.321442E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.323863E+04
  0.671770E+01  0.305439E+04  0.303081E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.305365E+04
  0.694539E+01  0.287979E+04  0.285754E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.287909E+04
  0.718081E+01  0.271500E+04  0.269402E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.271434E+04
  0.742420E+01  0.255951E+04  0.253972E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.255889E+04
  0.767585E+01  0.241277E+04  0.239411E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.241219E+04
  0.793602E+01  0.227433E+04  0.225673E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.227378E+04
  0.820502E+01  0.214371E+04  0.212711E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.214319E+04
  0.848312E+01  0.202050E+04  0.200484E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.202001E+04
  0.877066E+01  0.190427E+04  0.188950E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.190381E+04
  0.906794E+01  0.179464E+04  0.178071E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.179420E+04
  0.937530E+01  0.169122E+04  0.167809E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.169081E+04
  0.969308E+01  0.159368E+04  0.158130E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.159329E+04
  0.100216E+02  0.150170E+04  0.149001E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.150133E+04
  0.103613E+02  0.141495E+04  0.140393E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.141461E+04
  0.107125E+02  0.133316E+04  0.132277E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.133283E+04
  0.110756E+02  0.125603E+04  0.124623E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.125572E+04
  0.114510E+02  0.118331E+04  0.117406E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.118302E+04
  0.118392E+02  0.111474E+04  0.110602E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.111447E+04
  0.122404E+02  0.105010E+04  0.104188E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.104984E+04
  0.126553E+02  0.989167E+03  0.981408E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.988922E+03
  0.130843E+02  0.931727E+03  0.924407E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.931496E+03
  0.135278E+02  0.877579E+03  0.870674E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.877362E+03
  0.139863E+02  0.826542E+03  0.820027E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.826337E+03
  0.144604E+02  0.778440E+03  0.772293E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.778247E+03
  0.149505E+02  0.733110E+03  0.727309E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.732927E+03
  0.154573E+02  0.690387E+03  0.684913E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.690215E+03
  0.159812E+02  0.650125E+03  0.644959E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.649962E+03
  0.165229E+02  0.612186E+03  0.607310E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.612033E+03
  0.170829E+02  0.576439E+03  0.571836E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.576294E+03
  0.176619E+02  0.542759E+03  0.538413E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.542622E+03
  0.182606E+02  0.511023E+03  0.506919E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.510894E+03
  0.188795E+02  0.481124E+03  0.477248E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.481002E+03
  0.195195E+02  0.452957E+03  0.449296E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.452842E+03
  0.201811E+02  0.426424E+03  0.422966E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.426315E+03
  0.208651E+02  0.401428E+03  0.398161E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.401325E+03
  0.215723E+02  0.377883E+03  0.374795E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.377786E+03
  0.223035E+02  0.355706E+03  0.352787E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.355614E+03
  0.230595E+02  0.334819E+03  0.332059E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.334732E+03
  0.238411E+02  0.315146E+03  0.312535E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.315063E+03
  0.246492E+02  0.296618E+03  0.294148E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.296540E+03
  0.254847E+02  0.279169E+03  0.276832E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.279096E+03
  0.263485E+02  0.262738E+03  0.260526E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.262668E+03
  0.272416E+02  0.247264E+03  0.245170E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.247198E+03
  0.281650E+02  0.232694E+03  0.230710E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.232632E+03
  0.291196E+02  0.218976E+03  0.217096E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.218916E+03
  0.301066E+02  0.206058E+03  0.204276E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.206002E+03
  0.311271E+02  0.193896E+03  0.192206E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.193843E+03
  0.321822E+02  0.182446E+03  0.180843E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.182395E+03
  0.332730E+02  0.171666E+03  0.170145E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.171618E+03
  0.344008E+02  0.161518E+03  0.160073E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.161472E+03
  0.355668E+02  0.151965E+03  0.150592E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.151921E+03
  0.367723E+02  0.142972E+03  0.141667E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.142931E+03
  0.380187E+02  0.134507E+03  0.133266E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.134468E+03
  0.393074E+02  0.126539E+03  0.125358E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.126502E+03
  0.406397E+02  0.119039E+03  0.117915E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.119004E+03
  0.420172E+02  0.111980E+03  0.110909E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.111947E+03
  0.434414E+02  0.105337E+03  0.104316E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.105305E+03
  0.449138E+02  0.990848E+02  0.981100E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.990541E+02
  0.464362E+02  0.932006E+02  0.922699E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.931713E+02
  0.480101E+02  0.876635E+02  0.867741E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.876355E+02
  0.496375E+02  0.824525E+02  0.816019E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.824257E+02
  0.513199E+02  0.775492E+02  0.767352E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.775235E+02
  0.530594E+02  0.729351E+02  0.721554E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.729105E+02
  0.548579E+02  0.685936E+02  0.678461E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.685700E+02
  0.567173E+02  0.645086E+02  0.637913E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.644860E+02
  0.586397E+02  0.606650E+02  0.599762E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.606433E+02
  0.606273E+02  0.570489E+02  0.563867E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.570280E+02
  0.626823E+02  0.536467E+02  0.530096E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.536266E+02
  0.648069E+02  0.504459E+02  0.498323E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.504265E+02
  0.670036E+02  0.474346E+02  0.468431E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.474160E+02
  0.692747E+02  0.446020E+02  0.440312E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.445840E+02
  0.716227E+02  0.419372E+02  0.413858E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.419198E+02
  0.740504E+02  0.394305E+02  0.388974E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.394137E+02
  0.765604E+02  0.370725E+02  0.365565E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.370563E+02
  0.791553E+02  0.348546E+02  0.343547E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.348389E+02
  0.818384E+02  0.327684E+02  0.322835E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.327532E+02
  0.846122E+02  0.308062E+02  0.303355E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.307914E+02
  0.874802E+02  0.289607E+02  0.285032E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.289463E+02
  0.904453E+02  0.272249E+02  0.267798E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.272109E+02
  0.935109E+02  0.255925E+02  0.251590E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.255788E+02
  0.966806E+02  0.240572E+02  0.236346E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.240438E+02
  0.999576E+02  0.226133E+02  0.222010E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.226003E+02
  0.103346E+03  0.212555E+02  0.208529E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.212429E+02
  0.106849E+03  0.199786E+02  0.195850E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.199662E+02
  0.110470E+03  0.187779E+02  0.183927E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.187658E+02
  0.114215E+03  0.176488E+02  0.172716E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.176370E+02
  0.118086E+03  0.165872E+02  0.162174E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.165755E+02
  0.122089E+03  0.155888E+02  0.152261E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.155774E+02
  0.126227E+03  0.146501E+02  0.142940E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.146389E+02
  0.130505E+03  0.137676E+02  0.134176E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.137566E+02
