  0.134928E+03  0.930729E+01  0.911886E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.927821E+01
  0.139502E+03  0.874061E+01  0.855636E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.871218E+01
  0.144230E+03  0.820792E+01  0.802759E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.818009E+01
  0.149119E+03  0.770716E+01  0.753053E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.767990E+01
  0.154173E+03  0.723643E+01  0.706329E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.720971E+01
  0.159399E+03  0.679391E+01  0.662406E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.676770E+01
  0.164802E+03  0.637797E+01  0.621124E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.635224E+01
  0.170388E+03  0.598701E+01  0.582323E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.596174E+01
  0.176164E+03  0.561952E+01  0.545853E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.559467E+01
  0.182135E+03  0.527413E+01  0.511580E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.524970E+01
  0.188308E+03  0.494952E+01  0.479372E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.492547E+01
  0.194691E+03  0.464443E+01  0.449104E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.462076E+01
  0.201290E+03  0.435770E+01  0.420662E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.433438E+01
