  0.134928E+03  0.163995E+02  0.160300E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.163879E+02
  0.139502E+03  0.154104E+02  0.150464E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.153989E+02
  0.144230E+03  0.144806E+02  0.141217E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.144693E+02
  0.149119E+03  0.136064E+02  0.132524E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.135952E+02
  0.154173E+03  0.127845E+02  0.124352E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.127735E+02
  0.159399E+03  0.120118E+02  0.116669E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.120010E+02
  0.164802E+03  0.112855E+02  0.109448E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.112748E+02
  0.170388E+03  0.106027E+02  0.102660E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.105921E+02
  0.176164E+03  0.996086E+01  0.962791E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.995037E+01
  0.182135E+03  0.935754E+01  0.902824E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.934717E+01
  0.188308E+03  0.879043E+01  0.846466E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.878017E+01
  0.194691E+03  0.825737E+01  0.793501E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.824722E+01
  0.201290E+03  0.775631E+01  0.743726E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.774626E+01
