  0.134928E+03  0.539203E+00  0.433885E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.535886E+00
  0.139502E+03  0.506758E+00  0.406543E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.503602E+00
  0.144230E+03  0.476256E+00  0.380838E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.473250E+00
  0.149119E+03  0.447579E+00  0.356671E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.444716E+00
  0.154173E+03  0.420619E+00  0.333951E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.417889E+00
  0.159399E+03  0.395273E+00  0.312592E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.392669E+00
  0.164802E+03  0.371446E+00  0.292514E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.368960E+00
  0.170388E+03  0.349048E+00  0.273641E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.346673E+00
  0.176164E+03  0.327992E+00  0.255901E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.325721E+00
  0.182135E+03  0.308200E+00  0.239228E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.306028E+00
  0.188308E+03  0.289596E+00  0.223558E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.287516E+00
  0.194691E+03  0.272108E+00  0.208833E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.270115E+00
  0.201290E+03  0.255669E+00  0.194995E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.253758E+00
