  0.134928E+03  0.889590E+01  0.859070E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.888628E+01
  0.139502E+03  0.835953E+01  0.805988E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.835009E+01
  0.144230E+03  0.785528E+01  0.756087E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.784600E+01
  0.149119E+03  0.738120E+01  0.709175E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.737209E+01
  0.154173E+03  0.693552E+01  0.665074E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.692655E+01
  0.159399E+03  0.651651E+01  0.623617E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.650768E+01
  0.164802E+03  0.612263E+01  0.584650E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.611393E+01
  0.170388E+03  0.575236E+01  0.548024E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.574379E+01
  0.176164E+03  0.540428E+01  0.513598E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.539583E+01
  0.182135E+03  0.507710E+01  0.481245E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.506876E+01
  0.188308E+03  0.476956E+01  0.450842E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.476133E+01
  0.194691E+03  0.448048E+01  0.422271E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.447236E+01
  0.201290E+03  0.420875E+01  0.395424E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.420074E+01
