  0.383147E-01  0.223612E+06  0.185230E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.217688E+06
  0.396134E-01  0.216597E+06  0.178691E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.210747E+06
  0.409561E-01  0.209770E+06  0.172540E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.204024E+06
  0.423443E-01  0.203156E+06  0.166805E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.197546E+06
  0.437796E-01  0.196775E+06  0.161505E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.191332E+06
  0.452635E-01  0.190642E+06  0.156648E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.185396E+06
  0.467977E-01  0.184763E+06  0.152231E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.179743E+06
  0.483839E-01  0.179139E+06  0.148236E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.174370E+06
  0.500239E-01  0.173762E+06  0.144633E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.169266E+06
  0.517194E-01  0.168617E+06  0.141379E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.164414E+06
  0.534725E-01  0.163689E+06  0.138420E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.159789E+06
  0.552850E-01  0.158956E+06  0.135695E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.155366E+06
  0.571588E-01  0.154404E+06  0.133142E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.151122E+06
  0.590963E-01  0.150030E+06  0.130708E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.147048E+06
  0.610993E-01  0.145910E+06  0.128422E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.143211E+06
  0.631703E-01  0.141778E+06  0.125959E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.139336E+06
  0.653114E-01  0.137695E+06  0.123335E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.135479E+06
  0.675252E-01  0.133623E+06  0.120469E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.131593E+06
  0.698139E-01  0.129524E+06  0.117291E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.127636E+06
  0.721803E-01  0.125367E+06  0.113749E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.123574E+06
  0.746268E-01  0.121130E+06  0.109821E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.119385E+06
  0.771564E-01  0.116808E+06  0.105513E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.115065E+06
  0.797716E-01  0.112408E+06  0.100871E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.110628E+06
  0.824755E-01  0.107956E+06  0.959757E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.106107E+06
  0.852709E-01  0.103488E+06  0.909366E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.101551E+06
  0.881612E-01  0.990502E+05  0.858874E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.970188E+05
  0.911495E-01  0.946943E+05  0.809762E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.925772E+05
  0.942390E-01  0.904790E+05  0.763556E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.882994E+05
  0.974333E-01  0.864657E+05  0.721708E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.842595E+05
  0.100736E+00  0.827131E+05  0.685429E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.805262E+05
  0.104150E+00  0.792659E+05  0.655478E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.771488E+05
  0.107680E+00  0.761428E+05  0.631970E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.741449E+05
  0.111330E+00  0.733303E+05  0.614275E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.714933E+05
  0.115104E+00  0.707857E+05  0.601073E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.691377E+05
  0.119005E+00  0.684449E+05  0.590524E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.669953E+05
  0.123039E+00  0.662282E+05  0.580478E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.649657E+05
  0.127209E+00  0.640427E+05  0.568709E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.629359E+05
  0.131521E+00  0.617928E+05  0.553254E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.607947E+05
  0.135979E+00  0.594068E+05  0.532888E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.584626E+05
  0.140588E+00  0.568688E+05  0.507596E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.559260E+05
  0.145353E+00  0.542261E+05  0.478657E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.532445E+05
  0.150280E+00  0.515619E+05  0.448251E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.505222E+05
  0.155374E+00  0.489653E+05  0.418875E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.478730E+05
  0.160640E+00  0.465243E+05  0.392900E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.454078E+05
  0.166085E+00  0.443246E+05  0.372169E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.432277E+05
  0.171715E+00  0.424156E+05  0.357352E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.413846E+05
  0.177535E+00  0.407682E+05  0.347439E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.398385E+05
  0.183553E+00  0.392847E+05  0.340023E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.384695E+05
  0.189774E+00  0.378516E+05  0.332281E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.371381E+05
  0.196206E+00  0.363741E+05  0.321892E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.357282E+05
  0.202857E+00  0.347921E+05  0.307710E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.341715E+05
  0.209733E+00  0.331103E+05  0.290282E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.324803E+05
  0.216842E+00  0.314049E+05  0.271722E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.307517E+05
  0.224192E+00  0.297819E+05  0.254694E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.291164E+05
  0.231791E+00  0.283293E+05  0.241205E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.276797E+05
  0.239647E+00  0.270773E+05  0.231671E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.264739E+05
  0.247770E+00  0.259741E+05  0.224643E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.254325E+05
  0.256168E+00  0.249190E+05  0.217692E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.244329E+05
  0.264851E+00  0.238296E+05  0.208921E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.233762E+05
  0.273828E+00  0.226824E+05  0.197996E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.222375E+05
  0.283110E+00  0.215205E+05  0.186224E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.210732E+05
  0.292706E+00  0.204267E+05  0.175615E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.199845E+05
  0.302627E+00  0.194531E+05  0.167312E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.190330E+05
  0.312884E+00  0.185838E+05  0.160809E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.181975E+05
  0.323490E+00  0.177613E+05  0.154603E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.174062E+05
  0.334454E+00  0.169270E+05  0.147443E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.165902E+05
  0.345791E+00  0.160804E+05  0.139475E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.157512E+05
  0.357512E+00  0.152657E+05  0.131847E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.149445E+05
  0.369629E+00  0.145215E+05  0.125433E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.142162E+05
  0.382158E+00  0.138401E+05  0.119965E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.135556E+05
  0.395111E+00  0.131844E+05  0.114540E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.129173E+05
  0.408504E+00  0.125325E+05  0.108735E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.122765E+05
  0.422350E+00  0.119003E+05  0.103002E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.116533E+05
  0.436666E+00  0.113100E+05  0.978824E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.110751E+05
  0.451466E+00  0.107601E+05  0.932868E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.105392E+05
  0.466769E+00  0.102307E+05  0.887526E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.100215E+05
  0.482590E+00  0.971573E+04  0.841964E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.951570E+04
  0.498948E+00  0.922640E+04  0.799100E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.903574E+04
  0.515859E+00  0.876651E+04  0.759793E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.858617E+04
  0.533344E+00  0.832762E+04  0.722038E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.815674E+04
  0.551422E+00  0.790549E+04  0.685126E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.774279E+04
  0.570113E+00  0.750441E+04  0.650271E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.734982E+04
  0.589437E+00  0.712460E+04  0.617564E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.697815E+04
  0.609416E+00  0.676188E+04  0.586122E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.662288E+04
  0.630072E+00  0.641583E+04  0.556033E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.628380E+04
  0.651428E+00  0.608748E+04  0.527630E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.596229E+04
  0.673509E+00  0.577504E+04  0.500575E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.565631E+04
  0.696337E+00  0.547746E+04  0.474751E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.536480E+04
  0.719940E+00  0.519473E+04  0.450264E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.508792E+04
  0.744342E+00  0.492590E+04  0.426970E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.482463E+04
  0.769572E+00  0.467024E+04  0.404807E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.457422E+04
  0.795656E+00  0.442730E+04  0.383757E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.433629E+04
  0.822625E+00  0.419637E+04  0.363741E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.411011E+04
  0.850508E+00  0.397696E+04  0.344725E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.389521E+04
  0.879336E+00  0.376851E+04  0.326659E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.369105E+04
  0.909141E+00  0.357052E+04  0.309498E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.349713E+04
  0.939957E+00  0.338255E+04  0.293207E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.331303E+04
  0.971817E+00  0.320408E+04  0.277738E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.313822E+04
  0.100476E+01  0.303463E+04  0.263051E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.297226E+04
  0.103881E+01  0.287381E+04  0.249113E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.281475E+04
  0.107402E+01  0.272116E+04  0.235881E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.266524E+04
  0.111043E+01  0.257632E+04  0.223327E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.252337E+04
  0.114807E+01  0.243889E+04  0.211415E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.238877E+04
  0.118698E+01  0.230855E+04  0.200117E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.226111E+04
  0.122721E+01  0.218494E+04  0.189403E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.214004E+04
  0.126881E+01  0.206771E+04  0.179242E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.202523E+04
  0.131182E+01  0.195657E+04  0.169608E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.191637E+04
  0.135628E+01  0.185119E+04  0.160474E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.181315E+04
  0.140225E+01  0.175130E+04  0.151815E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.171532E+04
  0.144978E+01  0.165662E+04  0.143609E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.162259E+04
  0.149892E+01  0.156691E+04  0.135832E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.153472E+04
  0.154973E+01  0.148191E+04  0.128464E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.145147E+04
  0.160226E+01  0.140138E+04  0.121483E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.137259E+04
  0.165656E+01  0.132510E+04  0.114872E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.129788E+04
  0.171271E+01  0.125285E+04  0.108609E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.122711E+04
  0.177077E+01  0.118442E+04  0.102677E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.116009E+04
  0.183079E+01  0.111963E+04  0.970601E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.109663E+04
  0.189284E+01  0.105828E+04  0.917422E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.103654E+04
  0.195700E+01  0.100021E+04  0.867080E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.979661E+03
  0.202333E+01  0.945239E+03  0.819431E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.925823E+03
  0.209191E+01  0.893208E+03  0.774327E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.874861E+03
  0.216282E+01  0.843967E+03  0.731642E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.826632E+03
  0.223613E+01  0.797372E+03  0.691249E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.780994E+03
  0.231192E+01  0.753288E+03  0.653034E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.737815E+03
  0.239028E+01  0.711583E+03  0.616881E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.696967E+03
  0.247130E+01  0.672131E+03  0.582681E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.658326E+03
  0.255507E+01  0.634812E+03  0.550329E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.621774E+03
  0.264167E+01  0.599519E+03  0.519734E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.587206E+03
  0.273121E+01  0.566147E+03  0.490804E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.554519E+03
  0.282379E+01  0.534589E+03  0.463447E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.523610E+03
  0.291950E+01  0.504752E+03  0.437580E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.494385E+03
  0.301846E+01  0.476542E+03  0.413125E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.466755E+03
  0.312077E+01  0.449877E+03  0.390009E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.440637E+03
  0.322655E+01  0.424674E+03  0.368160E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.415952E+03
  0.333591E+01  0.400853E+03  0.347510E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.392621E+03
  0.344898E+01  0.378341E+03  0.327993E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.370571E+03
  0.356588E+01  0.357068E+03  0.309552E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.349735E+03
  0.368675E+01  0.336969E+03  0.292127E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.330048E+03
  0.381172E+01  0.317979E+03  0.275664E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.311448E+03
  0.394091E+01  0.300039E+03  0.260111E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.293877E+03
  0.407449E+01  0.283091E+03  0.245419E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.277277E+03
  0.421259E+01  0.267085E+03  0.231542E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.261599E+03
  0.435538E+01  0.251967E+03  0.218436E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.246792E+03
  0.450301E+01  0.237689E+03  0.206058E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.232807E+03
  0.465564E+01  0.224206E+03  0.194369E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.219601E+03
  0.481344E+01  0.211475E+03  0.183332E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.207132E+03
  0.497659E+01  0.199455E+03  0.172911E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.195358E+03
  0.514527E+01  0.188106E+03  0.163073E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.184243E+03
  0.531968E+01  0.177392E+03  0.153784E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.173749E+03
  0.549998E+01  0.167280E+03  0.145017E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.163844E+03
  0.568641E+01  0.157734E+03  0.136741E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.154494E+03
  0.587915E+01  0.148724E+03  0.128930E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.145669E+03
  0.607843E+01  0.140221E+03  0.121559E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.137341E+03
  0.628446E+01  0.132197E+03  0.114602E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.129482E+03
  0.649747E+01  0.124625E+03  0.108037E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.122065E+03
  0.671770E+01  0.117481E+03  0.101843E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.115067E+03
  0.694539E+01  0.110740E+03  0.959992E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.108465E+03
  0.718081E+01  0.104380E+03  0.904854E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.102236E+03
  0.742420E+01  0.983804E+02  0.852838E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.963592E+02
  0.767585E+01  0.927208E+02  0.803771E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.908158E+02
  0.793602E+01  0.873823E+02  0.757487E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.855869E+02
  0.820502E+01  0.823469E+02  0.713831E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.806548E+02
  0.848312E+01  0.775980E+02  0.672659E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.760034E+02
  0.877066E+01  0.731191E+02  0.633828E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.716165E+02
  0.906794E+01  0.688956E+02  0.597210E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.674796E+02
  0.937530E+01  0.649128E+02  0.562680E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.635786E+02
  0.969308E+01  0.611573E+02  0.530120E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.599002E+02
  0.100216E+02  0.576164E+02  0.499421E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.564320E+02
  0.103613E+02  0.542780E+02  0.470476E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.531621E+02
  0.107125E+02  0.511307E+02  0.443189E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.500794E+02
  0.110756E+02  0.481637E+02  0.417465E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.471733E+02
  0.114510E+02  0.453668E+02  0.393216E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.444338E+02
  0.118392E+02  0.427304E+02  0.370358E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.418516E+02
  0.122404E+02  0.402455E+02  0.348814E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.394177E+02
  0.126553E+02  0.379035E+02  0.328508E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.371237E+02
  0.130843E+02  0.356962E+02  0.309370E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.349618E+02
  0.135278E+02  0.336160E+02  0.291334E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.329242E+02
  0.139863E+02  0.316558E+02  0.274339E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.310042E+02
  0.144604E+02  0.298086E+02  0.258323E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.291949E+02
  0.149505E+02  0.280681E+02  0.243232E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.274901E+02
  0.154573E+02  0.264280E+02  0.229012E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.258837E+02
  0.159812E+02  0.248829E+02  0.215615E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.243703E+02
  0.165229E+02  0.234271E+02  0.202993E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.229444E+02
  0.170829E+02  0.220557E+02  0.191102E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.216011E+02
  0.176619E+02  0.207637E+02  0.179900E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.203357E+02
  0.182606E+02  0.195467E+02  0.169347E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.191436E+02
  0.188795E+02  0.184003E+02  0.159407E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.180207E+02
  0.195195E+02  0.173205E+02  0.150045E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.169631E+02
  0.201811E+02  0.163035E+02  0.141226E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.159669E+02
  0.208651E+02  0.153456E+02  0.132920E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.150286E+02
  0.215723E+02  0.144434E+02  0.125098E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.141450E+02
  0.223035E+02  0.135938E+02  0.117731E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.133129E+02
  0.230595E+02  0.127938E+02  0.110794E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.125292E+02
  0.238411E+02  0.120404E+02  0.104261E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.117912E+02
  0.246492E+02  0.113310E+02  0.981096E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.110964E+02
  0.254847E+02  0.106629E+02  0.923171E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.104421E+02
  0.263485E+02  0.100340E+02  0.868631E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.982599E+01
  0.272416E+02  0.944181E+01  0.817282E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.924596E+01
  0.281650E+02  0.888427E+01  0.768935E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.869986E+01
  0.291196E+02  0.835939E+01  0.723420E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.818574E+01
  0.301066E+02  0.786525E+01  0.680570E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.770173E+01
  0.311271E+02  0.740009E+01  0.640232E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.724610E+01
  0.321822E+02  0.696221E+01  0.602259E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.681719E+01
  0.332730E+02  0.655003E+01  0.566515E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.641347E+01
  0.344008E+02  0.616205E+01  0.532869E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.603344E+01
  0.355668E+02  0.579688E+01  0.501200E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.567575E+01
  0.367723E+02  0.545317E+01  0.471393E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.533909E+01
  0.380187E+02  0.512969E+01  0.443339E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.502223E+01
  0.393074E+02  0.482525E+01  0.416935E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.472402E+01
  0.406397E+02  0.453874E+01  0.392086E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.444338E+01
  0.420172E+02  0.426910E+01  0.368701E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.417927E+01
  0.434414E+02  0.401537E+01  0.346694E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.393073E+01
  0.449138E+02  0.377660E+01  0.325985E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.369685E+01
  0.464362E+02  0.355193E+01  0.306497E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.347678E+01
  0.480101E+02  0.334053E+01  0.288161E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.326970E+01
  0.496375E+02  0.314161E+01  0.270907E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.307485E+01
  0.513199E+02  0.295445E+01  0.254673E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.289153E+01
  0.530594E+02  0.277836E+01  0.239398E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.271904E+01
  0.548579E+02  0.261270E+01  0.225027E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.255676E+01
  0.567173E+02  0.245684E+01  0.211506E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.240409E+01
  0.586397E+02  0.231021E+01  0.198785E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.226046E+01
  0.606273E+02  0.217227E+01  0.186818E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.212534E+01
  0.626823E+02  0.204251E+01  0.175560E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.199823E+01
  0.648069E+02  0.192044E+01  0.164970E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.187866E+01
  0.670036E+02  0.180562E+01  0.155007E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.176618E+01
  0.692747E+02  0.169762E+01  0.145636E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.166039E+01
  0.716227E+02  0.159603E+01  0.136821E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.156087E+01
  0.740504E+02  0.150048E+01  0.128529E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.146727E+01
  0.765604E+02  0.141061E+01  0.120730E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.137923E+01
  0.791553E+02  0.132608E+01  0.113395E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.129643E+01
  0.818384E+02  0.124659E+01  0.106496E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.121856E+01
  0.846122E+02  0.117183E+01  0.100007E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.114532E+01
  0.874802E+02  0.110151E+01  0.939039E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.107644E+01
  0.904453E+02  0.103539E+01  0.881645E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.101166E+01
  0.935109E+02  0.973213E+00  0.827669E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.950751E+00
  0.966806E+02  0.914739E+00  0.776906E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.893467E+00
  0.999576E+02  0.859755E+00  0.729172E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.839602E+00
  0.103346E+03  0.808053E+00  0.684284E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.788952E+00
  0.106849E+03  0.759435E+00  0.642071E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.741322E+00
  0.110470E+03  0.713723E+00  0.602379E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.696540E+00
  0.114215E+03  0.670743E+00  0.565057E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.654433E+00
  0.118086E+03  0.630332E+00  0.529965E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.614842E+00
  0.122089E+03  0.592335E+00  0.496967E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.577617E+00
  0.126227E+03  0.556613E+00  0.465944E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.542620E+00
  0.130505E+03  0.523029E+00  0.436776E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.509718E+00
