  0.383147E-01  0.330588E+06  0.288014E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.329248E+06
  0.396134E-01  0.322187E+06  0.281306E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.320899E+06
  0.409561E-01  0.313903E+06  0.274887E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.312674E+06
  0.423443E-01  0.305749E+06  0.268741E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.304584E+06
  0.437796E-01  0.297730E+06  0.262840E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.296632E+06
  0.452635E-01  0.289845E+06  0.257142E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.288815E+06
  0.467977E-01  0.282084E+06  0.251595E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.281123E+06
  0.483839E-01  0.274436E+06  0.246136E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.273544E+06
  0.500239E-01  0.266886E+06  0.240699E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.266062E+06
  0.517194E-01  0.259425E+06  0.235220E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.258663E+06
  0.534725E-01  0.252046E+06  0.229644E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.251341E+06
  0.552850E-01  0.244751E+06  0.223924E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.244095E+06
  0.571588E-01  0.237553E+06  0.218040E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.236939E+06
  0.590963E-01  0.230494E+06  0.212002E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.229911E+06
  0.610993E-01  0.223747E+06  0.205993E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.223188E+06
  0.631703E-01  0.216913E+06  0.199579E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.216367E+06
  0.653114E-01  0.210169E+06  0.192973E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.209628E+06
  0.675252E-01  0.203509E+06  0.186207E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.202964E+06
  0.698139E-01  0.196931E+06  0.179336E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.196377E+06
  0.721803E-01  0.190442E+06  0.172437E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.189875E+06
  0.746268E-01  0.184057E+06  0.165609E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.183476E+06
  0.771564E-01  0.177804E+06  0.158967E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.177211E+06
  0.797716E-01  0.171709E+06  0.152624E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.171108E+06
  0.824755E-01  0.165792E+06  0.146671E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.165190E+06
  0.852709E-01  0.160058E+06  0.141168E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.159463E+06
  0.881612E-01  0.154501E+06  0.136130E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.153922E+06
  0.911495E-01  0.149106E+06  0.131534E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.148553E+06
  0.942390E-01  0.143864E+06  0.127323E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.143343E+06
  0.974333E-01  0.138769E+06  0.123416E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.138286E+06
  0.100736E+00  0.133821E+06  0.119714E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.133377E+06
  0.104150E+00  0.129014E+06  0.116102E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.128607E+06
  0.107680E+00  0.124329E+06  0.112462E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.123956E+06
  0.111330E+00  0.119749E+06  0.108699E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.119401E+06
  0.115104E+00  0.115262E+06  0.104765E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.114931E+06
  0.119005E+00  0.110868E+06  0.100670E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.110547E+06
  0.123039E+00  0.106577E+06  0.964792E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.106259E+06
  0.127209E+00  0.102391E+06  0.922860E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.102073E+06
  0.131521E+00  0.983184E+05  0.882030E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.979998E+05
  0.135979E+00  0.943770E+05  0.843446E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.940610E+05
  0.140588E+00  0.905911E+05  0.807973E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.902827E+05
  0.145353E+00  0.869686E+05  0.775807E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.866729E+05
  0.150280E+00  0.834914E+05  0.746359E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.832125E+05
  0.155374E+00  0.801351E+05  0.718622E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.798746E+05
  0.160640E+00  0.768876E+05  0.691620E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.766443E+05
  0.166085E+00  0.737414E+05  0.664626E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.735122E+05
  0.171715E+00  0.706833E+05  0.637255E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.704641E+05
  0.177535E+00  0.677085E+05  0.609678E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.674962E+05
  0.183553E+00  0.648284E+05  0.582566E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.646214E+05
  0.189774E+00  0.620540E+05  0.556644E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.618528E+05
  0.196206E+00  0.593895E+05  0.532337E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.591957E+05
  0.202857E+00  0.568381E+05  0.509690E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.566532E+05
  0.209733E+00  0.543896E+05  0.488304E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.542146E+05
  0.216842E+00  0.520274E+05  0.467608E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.518615E+05
  0.224192E+00  0.497503E+05  0.447334E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.495923E+05
  0.231791E+00  0.475581E+05  0.427491E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.474066E+05
  0.239647E+00  0.454422E+05  0.408201E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.452966E+05
  0.247770E+00  0.434088E+05  0.389753E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.432692E+05
  0.256168E+00  0.414619E+05  0.372277E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.413285E+05
  0.264851E+00  0.395919E+05  0.355603E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.394649E+05
  0.273828E+00  0.377982E+05  0.339592E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.376773E+05
  0.283110E+00  0.360760E+05  0.324133E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.359607E+05
  0.292706E+00  0.344208E+05  0.309215E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.343106E+05
  0.302627E+00  0.328347E+05  0.294931E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.327295E+05
  0.312884E+00  0.313136E+05  0.281272E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.312133E+05
  0.323490E+00  0.298572E+05  0.268212E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.297615E+05
  0.334454E+00  0.284608E+05  0.255679E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.283697E+05
  0.345791E+00  0.271239E+05  0.243665E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.270371E+05
  0.357512E+00  0.258434E+05  0.232156E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.257606E+05
  0.369629E+00  0.246182E+05  0.221153E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.245394E+05
  0.382158E+00  0.234455E+05  0.210622E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.233705E+05
  0.395111E+00  0.223244E+05  0.200551E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.222529E+05
  0.408504E+00  0.212517E+05  0.190915E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.211837E+05
  0.422350E+00  0.202272E+05  0.181712E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.201624E+05
  0.436666E+00  0.192476E+05  0.172913E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.191860E+05
  0.451466E+00  0.183123E+05  0.164511E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.182536E+05
  0.466769E+00  0.174190E+05  0.156487E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.173632E+05
  0.482590E+00  0.165660E+05  0.148824E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.165129E+05
  0.498948E+00  0.157520E+05  0.141512E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.157015E+05
  0.515859E+00  0.149752E+05  0.134534E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.149272E+05
  0.533344E+00  0.142338E+05  0.127874E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.141882E+05
  0.551422E+00  0.135267E+05  0.121522E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.134834E+05
  0.570113E+00  0.128524E+05  0.115465E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.128112E+05
  0.589437E+00  0.122095E+05  0.109689E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.121704E+05
  0.609416E+00  0.115966E+05  0.104184E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.115595E+05
  0.630072E+00  0.110126E+05  0.989377E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.109774E+05
  0.651428E+00  0.104564E+05  0.939408E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.104230E+05
  0.673509E+00  0.992673E+04  0.891824E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.989497E+04
  0.696337E+00  0.942247E+04  0.846523E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.939232E+04
  0.719940E+00  0.894245E+04  0.803400E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.891384E+04
  0.744342E+00  0.848558E+04  0.762356E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.845843E+04
  0.769572E+00  0.805076E+04  0.723294E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.802500E+04
  0.795656E+00  0.763701E+04  0.686124E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.761258E+04
  0.822625E+00  0.724337E+04  0.650761E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.722020E+04
  0.850508E+00  0.686899E+04  0.617127E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.684702E+04
  0.879336E+00  0.651301E+04  0.585146E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.649217E+04
  0.909141E+00  0.617465E+04  0.554748E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.615490E+04
  0.939957E+00  0.585312E+04  0.525862E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.583440E+04
  0.971817E+00  0.554759E+04  0.498413E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.552984E+04
  0.100476E+01  0.525724E+04  0.472329E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.524043E+04
  0.103881E+01  0.498143E+04  0.447550E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.496550E+04
  0.107402E+01  0.471942E+04  0.424011E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.470433E+04
  0.111043E+01  0.447066E+04  0.401662E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.445636E+04
  0.114807E+01  0.423450E+04  0.380444E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.422095E+04
  0.118698E+01  0.401035E+04  0.360307E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.399752E+04
  0.122721E+01  0.379760E+04  0.341193E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.378545E+04
  0.126881E+01  0.359567E+04  0.323051E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.358417E+04
  0.131182E+01  0.340408E+04  0.305839E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.339319E+04
  0.135628E+01  0.322233E+04  0.289510E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.321203E+04
  0.140225E+01  0.304996E+04  0.274023E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.304020E+04
  0.144978E+01  0.288647E+04  0.259335E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.287723E+04
  0.149892E+01  0.273142E+04  0.245405E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.272268E+04
  0.154973E+01  0.258442E+04  0.232197E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.257615E+04
  0.160226E+01  0.244506E+04  0.219677E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.243724E+04
  0.165656E+01  0.231298E+04  0.207811E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.230559E+04
  0.171271E+01  0.218780E+04  0.196564E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.218080E+04
  0.177077E+01  0.206919E+04  0.185907E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.206257E+04
  0.183079E+01  0.195681E+04  0.175811E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.195055E+04
  0.189284E+01  0.185035E+04  0.166246E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.184443E+04
  0.195700E+01  0.174952E+04  0.157187E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.174392E+04
  0.202333E+01  0.165402E+04  0.148607E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.164873E+04
  0.209191E+01  0.156359E+04  0.140482E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.155859E+04
  0.216282E+01  0.147797E+04  0.132790E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.147324E+04
  0.223613E+01  0.139690E+04  0.125506E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.139244E+04
  0.231192E+01  0.132016E+04  0.118611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.131594E+04
  0.239028E+01  0.124752E+04  0.112085E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.124353E+04
  0.247130E+01  0.117877E+04  0.105908E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.117500E+04
  0.255507E+01  0.111372E+04  0.100063E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.111016E+04
  0.264167E+01  0.105216E+04  0.945325E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.104880E+04
  0.273121E+01  0.993925E+03  0.893003E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.990747E+03
  0.282379E+01  0.938836E+03  0.843506E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.935833E+03
  0.291950E+01  0.886730E+03  0.796691E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.883894E+03
  0.301846E+01  0.837449E+03  0.752414E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.834770E+03
  0.312077E+01  0.790845E+03  0.710541E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.788315E+03
  0.322655E+01  0.746775E+03  0.670946E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.744386E+03
  0.333591E+01  0.705105E+03  0.633507E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.702850E+03
  0.344898E+01  0.665708E+03  0.598110E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.663579E+03
  0.356588E+01  0.628465E+03  0.564648E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.626455E+03
  0.368675E+01  0.593261E+03  0.533017E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.591363E+03
  0.381172E+01  0.559987E+03  0.503122E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.558196E+03
  0.394091E+01  0.528545E+03  0.474872E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.526855E+03
  0.407449E+01  0.498833E+03  0.448176E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.497237E+03
  0.421259E+01  0.470760E+03  0.422953E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.469254E+03
  0.435538E+01  0.444235E+03  0.399121E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.442814E+03
  0.450301E+01  0.419176E+03  0.376606E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.417835E+03
  0.465564E+01  0.395503E+03  0.355336E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.394238E+03
  0.481344E+01  0.373141E+03  0.335244E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.371948E+03
  0.497659E+01  0.352021E+03  0.316268E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.350895E+03
  0.514527E+01  0.332075E+03  0.298347E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.331013E+03
  0.531968E+01  0.313241E+03  0.281424E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.312239E+03
  0.549998E+01  0.295457E+03  0.265445E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.294512E+03
  0.568641E+01  0.278665E+03  0.250358E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.277773E+03
  0.587915E+01  0.262812E+03  0.236114E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.261971E+03
  0.607843E+01  0.247844E+03  0.222665E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.247051E+03
  0.628446E+01  0.233714E+03  0.209970E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.232966E+03
  0.649747E+01  0.220378E+03  0.197987E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.219673E+03
  0.671770E+01  0.207791E+03  0.186677E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.207126E+03
  0.694539E+01  0.195912E+03  0.176005E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.195285E+03
  0.718081E+01  0.184702E+03  0.165932E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.184111E+03
  0.742420E+01  0.174124E+03  0.156428E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.173566E+03
  0.767585E+01  0.164141E+03  0.147458E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.163616E+03
  0.793602E+01  0.154723E+03  0.138996E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.154228E+03
  0.820502E+01  0.145837E+03  0.131012E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.145370E+03
  0.848312E+01  0.137455E+03  0.123480E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.137015E+03
  0.877066E+01  0.129548E+03  0.116376E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.129133E+03
  0.906794E+01  0.122090E+03  0.109674E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.121699E+03
  0.937530E+01  0.115054E+03  0.103353E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.114686E+03
  0.969308E+01  0.108419E+03  0.973909E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.108072E+03
  0.100216E+02  0.102161E+03  0.917680E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.101834E+03
  0.103613E+02  0.962599E+02  0.864657E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.959514E+02
  0.107125E+02  0.906956E+02  0.814660E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.904049E+02
  0.110756E+02  0.854486E+02  0.767514E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.851747E+02
  0.114510E+02  0.805013E+02  0.723060E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.802431E+02
  0.118392E+02  0.758366E+02  0.681147E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.755934E+02
  0.122404E+02  0.714392E+02  0.641634E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.712100E+02
  0.126553E+02  0.672939E+02  0.604387E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.670779E+02
  0.130843E+02  0.633863E+02  0.569275E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.631828E+02
  0.135278E+02  0.597026E+02  0.536176E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.595110E+02
  0.139863E+02  0.562306E+02  0.504978E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.560500E+02
  0.144604E+02  0.529582E+02  0.475574E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.527881E+02
  0.149505E+02  0.498744E+02  0.447864E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.497141E+02
  0.154573E+02  0.469680E+02  0.421748E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.468170E+02
  0.159812E+02  0.442290E+02  0.397136E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.440868E+02
  0.165229E+02  0.416480E+02  0.373944E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.415141E+02
  0.170829E+02  0.392162E+02  0.352092E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.390900E+02
  0.176619E+02  0.369249E+02  0.331503E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.368060E+02
  0.182606E+02  0.347660E+02  0.312103E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.346540E+02
  0.188795E+02  0.327319E+02  0.293826E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.326264E+02
  0.195195E+02  0.308158E+02  0.276607E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.307164E+02
  0.201811E+02  0.290107E+02  0.260387E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.289171E+02
  0.208651E+02  0.273103E+02  0.245107E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.272221E+02
  0.215723E+02  0.257085E+02  0.230713E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.256255E+02
  0.223035E+02  0.241998E+02  0.217155E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.241216E+02
  0.230595E+02  0.227789E+02  0.204387E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.227052E+02
  0.238411E+02  0.214405E+02  0.192359E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.213711E+02
  0.246492E+02  0.201801E+02  0.181032E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.201147E+02
  0.254847E+02  0.189931E+02  0.170365E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.189314E+02
  0.263485E+02  0.178753E+02  0.160320E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.178172E+02
  0.272416E+02  0.168226E+02  0.150860E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.167679E+02
  0.281650E+02  0.158314E+02  0.141952E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.157799E+02
  0.291196E+02  0.148982E+02  0.133565E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.148496E+02
  0.301066E+02  0.140194E+02  0.125667E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.139736E+02
  0.311271E+02  0.131920E+02  0.118231E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.131489E+02
  0.321822E+02  0.124131E+02  0.111231E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.123724E+02
  0.332730E+02  0.116797E+02  0.104640E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.116414E+02
  0.344008E+02  0.109893E+02  0.984351E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.109533E+02
  0.355668E+02  0.103395E+02  0.925942E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.103055E+02
  0.367723E+02  0.972769E+01  0.870955E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.969562E+01
  0.380187E+02  0.915182E+01  0.819195E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.912158E+01
  0.393074E+02  0.860978E+01  0.770475E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.858127E+01
  0.406397E+02  0.809959E+01  0.724618E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.807271E+01
  0.420172E+02  0.761939E+01  0.681453E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.759404E+01
  0.434414E+02  0.716745E+01  0.640829E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.714354E+01
  0.449138E+02  0.674211E+01  0.602595E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.671956E+01
  0.464362E+02  0.634182E+01  0.566612E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.632054E+01
  0.480101E+02  0.596514E+01  0.532749E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.594506E+01
  0.496375E+02  0.561064E+01  0.500880E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.559169E+01
  0.513199E+02  0.527708E+01  0.470893E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.525918E+01
  0.530594E+02  0.496319E+01  0.442673E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.494629E+01
  0.548579E+02  0.466785E+01  0.416119E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.465189E+01
  0.567173E+02  0.438995E+01  0.391133E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.437488E+01
  0.586397E+02  0.412848E+01  0.367624E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.411424E+01
  0.606273E+02  0.388248E+01  0.345504E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.386902E+01
  0.626823E+02  0.365104E+01  0.324692E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.363831E+01
  0.648069E+02  0.343330E+01  0.305112E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.342126E+01
  0.670036E+02  0.322845E+01  0.286690E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.321707E+01
  0.692747E+02  0.303575E+01  0.269360E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.302498E+01
  0.716227E+02  0.285447E+01  0.253057E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.284427E+01
  0.740504E+02  0.268395E+01  0.237719E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.267429E+01
  0.765604E+02  0.252355E+01  0.223292E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.251439E+01
  0.791553E+02  0.237267E+01  0.209720E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.236399E+01
  0.818384E+02  0.223075E+01  0.196954E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.222253E+01
  0.846122E+02  0.209727E+01  0.184946E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.208947E+01
  0.874802E+02  0.197173E+01  0.173651E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.196432E+01
  0.904453E+02  0.185365E+01  0.163027E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.184661E+01
  0.935109E+02  0.174260E+01  0.153035E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.173592E+01
  0.966806E+02  0.163816E+01  0.143637E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.163180E+01
  0.999576E+02  0.153994E+01  0.134799E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.153389E+01
  0.103346E+03  0.144758E+01  0.126487E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.144182E+01
  0.106849E+03  0.136071E+01  0.118669E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.135523E+01
  0.110470E+03  0.127903E+01  0.111318E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.127381E+01
  0.114215E+03  0.120223E+01  0.104405E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.119725E+01
  0.118086E+03  0.113001E+01  0.979039E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.112525E+01
  0.122089E+03  0.106209E+01  0.917908E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.105755E+01
  0.126227E+03  0.998241E+00  0.860429E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.993901E+00
  0.130505E+03  0.938205E+00  0.806384E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.934053E+00
