  0.383147E-01  0.801201E+07  0.796371E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.801049E+07
  0.396134E-01  0.780880E+07  0.776252E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.780734E+07
  0.409561E-01  0.760860E+07  0.756453E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.760721E+07
  0.423443E-01  0.741167E+07  0.736997E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.741035E+07
  0.437796E-01  0.721810E+07  0.717889E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.721686E+07
  0.452635E-01  0.702782E+07  0.699117E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.702667E+07
  0.467977E-01  0.684061E+07  0.680653E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.683953E+07
  0.483839E-01  0.665612E+07  0.662458E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.665512E+07
  0.500239E-01  0.647398E+07  0.644488E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.647307E+07
  0.517194E-01  0.629390E+07  0.626707E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.629306E+07
  0.534725E-01  0.611568E+07  0.609091E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.611490E+07
  0.552850E-01  0.593932E+07  0.591633E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.593860E+07
  0.571588E-01  0.576517E+07  0.574364E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.576449E+07
  0.590963E-01  0.559414E+07  0.557374E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.559350E+07
  0.610993E-01  0.543054E+07  0.541093E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.542992E+07
  0.631703E-01  0.526458E+07  0.524539E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.526398E+07
  0.653114E-01  0.510062E+07  0.508151E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.510001E+07
  0.675252E-01  0.493850E+07  0.491920E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.493790E+07
  0.698139E-01  0.477825E+07  0.475855E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.477763E+07
  0.721803E-01  0.462007E+07  0.459983E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.461943E+07
  0.746268E-01  0.446442E+07  0.444363E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.446376E+07
  0.771564E-01  0.431200E+07  0.429073E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.431133E+07
  0.797716E-01  0.416353E+07  0.414195E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.416285E+07
  0.824755E-01  0.401954E+07  0.399790E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.401886E+07
  0.852709E-01  0.388021E+07  0.385883E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.387953E+07
  0.881612E-01  0.374538E+07  0.372461E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.374473E+07
  0.911495E-01  0.361472E+07  0.359489E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.361410E+07
  0.942390E-01  0.348793E+07  0.346930E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.348734E+07
  0.974333E-01  0.336485E+07  0.334761E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.336431E+07
  0.100736E+00  0.324539E+07  0.322959E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.324489E+07
  0.104150E+00  0.312929E+07  0.311487E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.312884E+07
  0.107680E+00  0.301609E+07  0.300286E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.301567E+07
  0.111330E+00  0.290525E+07  0.289295E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.290486E+07
  0.115104E+00  0.279648E+07  0.278479E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.279612E+07
  0.119005E+00  0.268982E+07  0.267845E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.268946E+07
  0.123039E+00  0.258548E+07  0.257419E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.258513E+07
  0.127209E+00  0.248365E+07  0.247232E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.248329E+07
  0.131521E+00  0.238456E+07  0.237320E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.238420E+07
  0.135979E+00  0.228873E+07  0.227745E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.228837E+07
  0.140588E+00  0.219680E+07  0.218578E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.219645E+07
  0.145353E+00  0.210896E+07  0.209841E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.210863E+07
  0.150280E+00  0.202475E+07  0.201482E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.202444E+07
  0.155374E+00  0.194353E+07  0.193426E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.194324E+07
  0.160640E+00  0.186492E+07  0.185628E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.186465E+07
  0.166085E+00  0.178870E+07  0.178056E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.178845E+07
  0.171715E+00  0.171454E+07  0.170675E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.171429E+07
  0.177535E+00  0.164232E+07  0.163478E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.164209E+07
  0.183553E+00  0.157238E+07  0.156501E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.157215E+07
  0.189774E+00  0.150501E+07  0.149785E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.150479E+07
  0.196206E+00  0.144036E+07  0.143346E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.144014E+07
  0.202857E+00  0.137850E+07  0.137192E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.137829E+07
  0.209733E+00  0.131916E+07  0.131293E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.131896E+07
  0.216842E+00  0.126190E+07  0.125600E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.126172E+07
  0.224192E+00  0.120668E+07  0.120107E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.120651E+07
  0.231791E+00  0.115350E+07  0.114812E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.115333E+07
  0.239647E+00  0.110216E+07  0.109698E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.110200E+07
  0.247770E+00  0.105283E+07  0.104786E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.105268E+07
  0.256168E+00  0.100561E+07  0.100087E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.100546E+07
  0.264851E+00  0.960266E+06  0.955750E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.960123E+06
  0.273828E+00  0.916769E+06  0.912469E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.916633E+06
  0.283110E+00  0.874999E+06  0.870897E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.874870E+06
  0.292706E+00  0.834850E+06  0.830930E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.834726E+06
  0.302627E+00  0.796377E+06  0.792634E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.796259E+06
  0.312884E+00  0.759485E+06  0.755916E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.759372E+06
  0.323490E+00  0.724161E+06  0.720761E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.724054E+06
  0.334454E+00  0.690295E+06  0.687055E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.690193E+06
  0.345791E+00  0.657869E+06  0.654781E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.657772E+06
  0.357512E+00  0.626809E+06  0.623867E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.626717E+06
  0.369629E+00  0.597095E+06  0.594292E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.597007E+06
  0.382158E+00  0.568653E+06  0.565984E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.568569E+06
  0.395111E+00  0.541460E+06  0.538919E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.541380E+06
  0.408504E+00  0.515444E+06  0.513025E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.515368E+06
  0.422350E+00  0.490594E+06  0.488292E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.490522E+06
  0.436666E+00  0.466835E+06  0.464645E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.466766E+06
  0.451466E+00  0.444149E+06  0.442065E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.444084E+06
  0.466769E+00  0.422484E+06  0.420501E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.422421E+06
  0.482590E+00  0.401794E+06  0.399909E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.401735E+06
  0.498948E+00  0.382052E+06  0.380259E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.381995E+06
  0.515859E+00  0.363211E+06  0.361506E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.363157E+06
  0.533344E+00  0.345229E+06  0.343610E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.345178E+06
  0.551422E+00  0.328079E+06  0.326540E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.328030E+06
  0.570113E+00  0.311724E+06  0.310262E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.311678E+06
  0.589437E+00  0.296131E+06  0.294742E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.296087E+06
  0.609416E+00  0.281267E+06  0.279948E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.281226E+06
  0.630072E+00  0.267103E+06  0.265850E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.267064E+06
  0.651428E+00  0.253612E+06  0.252423E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.253575E+06
  0.673509E+00  0.240765E+06  0.239636E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.240730E+06
  0.696337E+00  0.228535E+06  0.227463E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.228501E+06
  0.719940E+00  0.216892E+06  0.215875E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.216860E+06
  0.744342E+00  0.205811E+06  0.204846E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.205781E+06
  0.769572E+00  0.195265E+06  0.194349E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.195236E+06
  0.795656E+00  0.185230E+06  0.184361E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.185202E+06
  0.822625E+00  0.175682E+06  0.174859E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.175656E+06
  0.850508E+00  0.166602E+06  0.165821E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.166578E+06
  0.879336E+00  0.157968E+06  0.157227E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.157945E+06
  0.909141E+00  0.149761E+06  0.149059E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.149739E+06
  0.939957E+00  0.141963E+06  0.141297E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.141942E+06
  0.971817E+00  0.134552E+06  0.133922E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.134533E+06
  0.100476E+01  0.127510E+06  0.126913E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.127492E+06
  0.103881E+01  0.120821E+06  0.120254E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.120803E+06
  0.107402E+01  0.114466E+06  0.113929E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.114449E+06
  0.111043E+01  0.108433E+06  0.107924E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.108417E+06
  0.114807E+01  0.102704E+06  0.102223E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.102689E+06
  0.118698E+01  0.972680E+05  0.968119E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.972536E+05
  0.122721E+01  0.921079E+05  0.916760E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.920943E+05
  0.126881E+01  0.872103E+05  0.868014E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.871974E+05
  0.131182E+01  0.825635E+05  0.821763E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.825513E+05
  0.135628E+01  0.781553E+05  0.777888E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.781438E+05
  0.140225E+01  0.739744E+05  0.736275E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.739635E+05
  0.144978E+01  0.700091E+05  0.696808E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.699987E+05
  0.149892E+01  0.662485E+05  0.659379E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.662388E+05
  0.154973E+01  0.626831E+05  0.623891E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.626738E+05
  0.160226E+01  0.593031E+05  0.590250E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.592943E+05
  0.165656E+01  0.560997E+05  0.558366E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.560914E+05
  0.171271E+01  0.530635E+05  0.528147E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.530557E+05
  0.177077E+01  0.501865E+05  0.499512E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.501791E+05
  0.183079E+01  0.474609E+05  0.472383E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.474538E+05
  0.189284E+01  0.448789E+05  0.446684E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.448723E+05
  0.195700E+01  0.424332E+05  0.422342E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.424269E+05
  0.202333E+01  0.401171E+05  0.399289E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.401111E+05
  0.209191E+01  0.379238E+05  0.377459E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.379182E+05
  0.216282E+01  0.358470E+05  0.356789E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.358418E+05
  0.223613E+01  0.338808E+05  0.337219E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.338758E+05
  0.231192E+01  0.320195E+05  0.318693E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.320148E+05
  0.239028E+01  0.302577E+05  0.301158E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.302533E+05
  0.247130E+01  0.285903E+05  0.284562E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.285861E+05
  0.255507E+01  0.270124E+05  0.268856E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.270084E+05
  0.264167E+01  0.255194E+05  0.253996E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.255156E+05
  0.273121E+01  0.241069E+05  0.239938E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.241034E+05
  0.282379E+01  0.227707E+05  0.226639E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.227674E+05
  0.291950E+01  0.215070E+05  0.214060E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.215038E+05
  0.301846E+01  0.203117E+05  0.202164E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.203087E+05
  0.312077E+01  0.191813E+05  0.190913E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.191785E+05
  0.322655E+01  0.181125E+05  0.180274E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.181098E+05
  0.333591E+01  0.171018E+05  0.170215E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.170993E+05
  0.344898E+01  0.161463E+05  0.160704E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.161439E+05
  0.356588E+01  0.152429E+05  0.151714E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.152407E+05
  0.368675E+01  0.143891E+05  0.143215E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.143870E+05
  0.381172E+01  0.135821E+05  0.135183E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.135801E+05
  0.394091E+01  0.128195E+05  0.127592E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.128176E+05
  0.407449E+01  0.120988E+05  0.120420E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.120970E+05
  0.421259E+01  0.114179E+05  0.113643E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.114162E+05
  0.435538E+01  0.107746E+05  0.107239E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.107730E+05
  0.450301E+01  0.101668E+05  0.101190E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.101653E+05
  0.465564E+01  0.959261E+04  0.954750E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.959119E+04
  0.481344E+01  0.905025E+04  0.900768E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.904891E+04
  0.497659E+01  0.853799E+04  0.849781E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.853672E+04
  0.514527E+01  0.805423E+04  0.801632E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.805303E+04
  0.531968E+01  0.759740E+04  0.756164E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.759628E+04
  0.549998E+01  0.716607E+04  0.713232E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.716501E+04
  0.568641E+01  0.675879E+04  0.672695E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.675779E+04
  0.587915E+01  0.637428E+04  0.634424E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.637333E+04
  0.607843E+01  0.601125E+04  0.598291E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.601036E+04
  0.628446E+01  0.566855E+04  0.564181E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.566771E+04
  0.649747E+01  0.534508E+04  0.531986E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.534429E+04
  0.671770E+01  0.503979E+04  0.501599E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.503904E+04
  0.694539E+01  0.475168E+04  0.472924E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.475097E+04
  0.718081E+01  0.447979E+04  0.445862E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.447912E+04
  0.742420E+01  0.422322E+04  0.420325E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.422259E+04
  0.767585E+01  0.398111E+04  0.396227E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.398051E+04
  0.793602E+01  0.375267E+04  0.373490E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.375211E+04
  0.820502E+01  0.353715E+04  0.352039E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.353662E+04
  0.848312E+01  0.333385E+04  0.331804E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.333335E+04
  0.877066E+01  0.314207E+04  0.312716E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.314160E+04
  0.906794E+01  0.296117E+04  0.294711E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.296073E+04
  0.937530E+01  0.279053E+04  0.277727E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.279012E+04
  0.969308E+01  0.262959E+04  0.261708E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.262920E+04
  0.100216E+02  0.247781E+04  0.246601E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.247744E+04
  0.103613E+02  0.233469E+04  0.232355E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.233434E+04
  0.107125E+02  0.219973E+04  0.218922E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.219940E+04
  0.110756E+02  0.207247E+04  0.206256E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.207215E+04
  0.114510E+02  0.195247E+04  0.194312E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.195218E+04
  0.118392E+02  0.183933E+04  0.183051E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.183905E+04
  0.122404E+02  0.173268E+04  0.172435E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.173241E+04
  0.126553E+02  0.163213E+04  0.162428E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.163189E+04
  0.130843E+02  0.153736E+04  0.152995E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.153712E+04
  0.135278E+02  0.144801E+04  0.144102E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.144779E+04
  0.139863E+02  0.136380E+04  0.135720E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.136359E+04
  0.144604E+02  0.128443E+04  0.127820E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.128424E+04
  0.149505E+02  0.120964E+04  0.120376E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.120945E+04
  0.154573E+02  0.113914E+04  0.113359E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.113897E+04
  0.159812E+02  0.107271E+04  0.106747E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.107255E+04
  0.165229E+02  0.101011E+04  0.100516E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.100996E+04
  0.170829E+02  0.951128E+03  0.946453E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.950981E+03
  0.176619E+02  0.895555E+03  0.891138E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.895416E+03
  0.182606E+02  0.843191E+03  0.839018E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.843060E+03
  0.188795E+02  0.793857E+03  0.789914E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.793733E+03
  0.195195E+02  0.747382E+03  0.743655E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.747264E+03
  0.201811E+02  0.703602E+03  0.700079E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.703491E+03
  0.208651E+02  0.662359E+03  0.659027E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.662254E+03
  0.215723E+02  0.623509E+03  0.620358E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.623410E+03
  0.223035E+02  0.586916E+03  0.583935E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.586822E+03
  0.230595E+02  0.552453E+03  0.549632E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.552364E+03
  0.238411E+02  0.519991E+03  0.517321E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.519907E+03
  0.246492E+02  0.489419E+03  0.486891E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.489340E+03
  0.254847E+02  0.460629E+03  0.458234E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.460554E+03
  0.263485E+02  0.433517E+03  0.431248E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.433446E+03
  0.272416E+02  0.407986E+03  0.405835E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.407918E+03
  0.281650E+02  0.383945E+03  0.381905E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.383880E+03
  0.291196E+02  0.361309E+03  0.359374E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.361248E+03
  0.301066E+02  0.339995E+03  0.338158E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.339937E+03
  0.311271E+02  0.319927E+03  0.318183E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.319872E+03
  0.321822E+02  0.301034E+03  0.299377E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.300982E+03
  0.332730E+02  0.283248E+03  0.281673E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.283198E+03
  0.344008E+02  0.266503E+03  0.265004E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.266455E+03
  0.355668E+02  0.250740E+03  0.249314E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.250695E+03
  0.367723E+02  0.235902E+03  0.234544E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.235859E+03
  0.380187E+02  0.221934E+03  0.220640E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.221893E+03
  0.393074E+02  0.208787E+03  0.207554E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.208748E+03
  0.406397E+02  0.196413E+03  0.195236E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.196376E+03
  0.420172E+02  0.184765E+03  0.183642E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.184730E+03
  0.434414E+02  0.173804E+03  0.172730E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.173770E+03
  0.449138E+02  0.163487E+03  0.162461E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.163455E+03
  0.464362E+02  0.153778E+03  0.152796E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.153748E+03
  0.480101E+02  0.144642E+03  0.143701E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.144612E+03
  0.496375E+02  0.136044E+03  0.135142E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.136015E+03
  0.513199E+02  0.127953E+03  0.127088E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.127926E+03
  0.530594E+02  0.120340E+03  0.119509E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.120314E+03
  0.548579E+02  0.113176E+03  0.112377E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.113151E+03
  0.567173E+02  0.106436E+03  0.105667E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.106412E+03
  0.586397E+02  0.100094E+03  0.993538E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.100071E+03
  0.606273E+02  0.941274E+02  0.934137E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.941050E+02
  0.626823E+02  0.885138E+02  0.878250E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.884921E+02
  0.648069E+02  0.832324E+02  0.825671E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.832115E+02
  0.670036E+02  0.782638E+02  0.776206E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.782436E+02
  0.692747E+02  0.735899E+02  0.729673E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.735702E+02
  0.716227E+02  0.691929E+02  0.685897E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.691739E+02
  0.740504E+02  0.650568E+02  0.644718E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.650384E+02
  0.765604E+02  0.611662E+02  0.605981E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.611483E+02
  0.791553E+02  0.575066E+02  0.569545E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.574892E+02
  0.818384E+02  0.540643E+02  0.535272E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.540474E+02
  0.846122E+02  0.508266E+02  0.503036E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.508102E+02
  0.874802E+02  0.477814E+02  0.472715E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.477654E+02
  0.904453E+02  0.449174E+02  0.444198E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.449017E+02
  0.935109E+02  0.422239E+02  0.417378E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.422085E+02
  0.966806E+02  0.396905E+02  0.392153E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.396755E+02
  0.999576E+02  0.373082E+02  0.368431E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.372935E+02
  0.103346E+03  0.350678E+02  0.346122E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.350534E+02
  0.106849E+03  0.329608E+02  0.325141E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.329467E+02
  0.110470E+03  0.309796E+02  0.305413E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.309658E+02
  0.114215E+03  0.291166E+02  0.286862E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.291031E+02
  0.118086E+03  0.273648E+02  0.269417E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.273515E+02
  0.122089E+03  0.257175E+02  0.253013E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.257044E+02
  0.126227E+03  0.241687E+02  0.237590E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.241558E+02
  0.130505E+03  0.227125E+02  0.223089E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.226998E+02
