  0.383147E-01  0.293438E+06  0.254056E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.287360E+06
  0.396134E-01  0.284197E+06  0.245316E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.278196E+06
  0.409561E-01  0.275213E+06  0.237038E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.269321E+06
  0.423443E-01  0.266519E+06  0.229259E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.260769E+06
  0.437796E-01  0.258142E+06  0.222005E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.252565E+06
  0.452635E-01  0.250102E+06  0.215288E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.244729E+06
  0.467977E-01  0.242406E+06  0.209105E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.237266E+06
  0.483839E-01  0.235053E+06  0.203437E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.230174E+06
  0.500239E-01  0.228033E+06  0.198251E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.223437E+06
  0.517194E-01  0.221326E+06  0.193495E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.217031E+06
  0.534725E-01  0.214908E+06  0.189109E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.210926E+06
  0.552850E-01  0.208751E+06  0.185020E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.205088E+06
  0.571588E-01  0.202831E+06  0.181159E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.199486E+06
  0.590963E-01  0.197144E+06  0.177468E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.194107E+06
  0.610993E-01  0.191789E+06  0.173997E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.189043E+06
  0.631703E-01  0.186409E+06  0.170330E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.183928E+06
  0.653114E-01  0.181087E+06  0.166502E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.178836E+06
  0.675252E-01  0.175767E+06  0.162414E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.173706E+06
  0.698139E-01  0.170399E+06  0.157984E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.168483E+06
  0.721803E-01  0.164941E+06  0.153147E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.163121E+06
  0.746268E-01  0.159364E+06  0.147874E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.157591E+06
  0.771564E-01  0.153661E+06  0.142173E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.151888E+06
  0.797716E-01  0.147844E+06  0.136094E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.146031E+06
  0.824755E-01  0.141949E+06  0.129730E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.140063E+06
  0.852709E-01  0.136027E+06  0.123209E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.134049E+06
  0.881612E-01  0.130143E+06  0.116686E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.128066E+06
  0.911495E-01  0.124369E+06  0.110333E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.122203E+06
  0.942390E-01  0.118787E+06  0.104329E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.116556E+06
  0.974333E-01  0.113482E+06  0.988455E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.111223E+06
  0.100736E+00  0.108534E+06  0.940260E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.106295E+06
  0.104150E+00  0.104003E+06  0.899630E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.101837E+06
  0.107680E+00  0.999151E+05  0.866728E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.978714E+05
  0.111330E+00  0.962489E+05  0.840838E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.943715E+05
  0.115104E+00  0.929446E+05  0.820430E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.912622E+05
  0.119005E+00  0.899123E+05  0.803362E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.884344E+05
  0.123039E+00  0.870409E+05  0.787123E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.857555E+05
  0.127209E+00  0.842017E+05  0.769090E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.830762E+05
  0.131521E+00  0.812642E+05  0.746918E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.802499E+05
  0.135979E+00  0.781312E+05  0.719121E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.771714E+05
  0.140588E+00  0.747825E+05  0.685647E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.738229E+05
  0.145353E+00  0.712838E+05  0.647997E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.702831E+05
  0.150280E+00  0.677510E+05  0.608727E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.666895E+05
  0.155374E+00  0.643089E+05  0.570747E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.631924E+05
  0.160640E+00  0.610800E+05  0.536821E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.599383E+05
  0.166085E+00  0.581822E+05  0.509140E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.570605E+05
  0.171715E+00  0.556814E+05  0.488540E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.546277E+05
  0.177535E+00  0.535362E+05  0.473855E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.525869E+05
  0.183553E+00  0.516112E+05  0.462249E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.507799E+05
  0.189774E+00  0.497493E+05  0.450404E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.490226E+05
  0.196206E+00  0.478189E+05  0.435591E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.471615E+05
  0.202857E+00  0.457386E+05  0.416435E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.451066E+05
  0.209733E+00  0.435165E+05  0.393543E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.428741E+05
  0.216842E+00  0.412591E+05  0.369382E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.405922E+05
  0.224192E+00  0.391135E+05  0.347081E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.384336E+05
  0.231791E+00  0.372008E+05  0.329013E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.365372E+05
  0.239647E+00  0.355616E+05  0.315695E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.349455E+05
  0.247770E+00  0.341234E+05  0.305435E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.335709E+05
  0.256168E+00  0.327470E+05  0.295368E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.322515E+05
  0.264851E+00  0.313188E+05  0.283252E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.308568E+05
  0.273828E+00  0.298072E+05  0.268676E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.293536E+05
  0.283110E+00  0.282731E+05  0.253155E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.278167E+05
  0.292706E+00  0.268310E+05  0.239059E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.263795E+05
  0.302627E+00  0.255524E+05  0.227742E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.251236E+05
  0.312884E+00  0.244148E+05  0.218616E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.240208E+05
  0.323490E+00  0.233383E+05  0.209920E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.229762E+05
  0.334454E+00  0.222426E+05  0.200168E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.218991E+05
  0.345791E+00  0.211274E+05  0.189514E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.207916E+05
  0.357512E+00  0.200545E+05  0.179309E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.197268E+05
  0.369629E+00  0.190770E+05  0.170585E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.187654E+05
  0.382158E+00  0.181836E+05  0.163031E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.178934E+05
  0.395111E+00  0.173232E+05  0.155585E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.170509E+05
  0.408504E+00  0.164662E+05  0.147739E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.162050E+05
  0.422350E+00  0.156343E+05  0.140018E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.153824E+05
  0.436666E+00  0.148588E+05  0.133063E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.146192E+05
  0.451466E+00  0.141371E+05  0.126770E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.139118E+05
  0.466769E+00  0.134417E+05  0.120592E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.132284E+05
  0.482590E+00  0.127648E+05  0.114426E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.125607E+05
  0.498948E+00  0.121217E+05  0.108614E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.119272E+05
  0.515859E+00  0.115177E+05  0.103257E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.113337E+05
  0.533344E+00  0.109412E+05  0.981175E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.107669E+05
  0.551422E+00  0.103865E+05  0.931103E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.102205E+05
  0.570113E+00  0.985947E+04  0.883763E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.970177E+04
  0.589437E+00  0.936055E+04  0.839254E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.921116E+04
  0.609416E+00  0.888400E+04  0.796525E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.874221E+04
  0.630072E+00  0.842931E+04  0.755661E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.829462E+04
  0.651428E+00  0.799793E+04  0.717046E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.787023E+04
  0.673509E+00  0.758744E+04  0.680271E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.746633E+04
  0.696337E+00  0.719646E+04  0.645185E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.708154E+04
  0.719940E+00  0.682501E+04  0.611902E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.671606E+04
  0.744342E+00  0.647181E+04  0.580245E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.636851E+04
  0.769572E+00  0.613592E+04  0.550127E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.603797E+04
  0.795656E+00  0.581674E+04  0.521517E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.572390E+04
  0.822625E+00  0.551334E+04  0.494316E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.542534E+04
  0.850508E+00  0.522507E+04  0.468473E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.514168E+04
  0.879336E+00  0.495120E+04  0.443921E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.487219E+04
  0.909141E+00  0.469108E+04  0.420600E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.461622E+04
  0.939957E+00  0.444412E+04  0.398460E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.437320E+04
  0.971817E+00  0.420963E+04  0.377438E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.414246E+04
  0.100476E+01  0.398700E+04  0.357478E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.392339E+04
  0.103881E+01  0.377572E+04  0.338536E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.371547E+04
  0.107402E+01  0.357515E+04  0.320554E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.351811E+04
  0.111043E+01  0.338486E+04  0.303493E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.333085E+04
  0.114807E+01  0.320430E+04  0.287304E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.315317E+04
  0.118698E+01  0.303306E+04  0.271952E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.298467E+04
  0.122721E+01  0.287065E+04  0.257391E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.282486E+04
  0.126881E+01  0.271664E+04  0.243583E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.267330E+04
  0.131182E+01  0.257061E+04  0.230490E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.252960E+04
  0.135628E+01  0.243216E+04  0.218077E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.239336E+04
  0.140225E+01  0.230092E+04  0.206310E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.226422E+04
  0.144978E+01  0.217654E+04  0.195158E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.214182E+04
  0.149892E+01  0.205867E+04  0.184590E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.202583E+04
  0.154973E+01  0.194699E+04  0.174577E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.191593E+04
  0.160226E+01  0.184118E+04  0.165090E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.181182E+04
  0.165656E+01  0.174097E+04  0.156105E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.171320E+04
  0.171271E+01  0.164604E+04  0.147593E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.161979E+04
  0.177077E+01  0.155614E+04  0.139533E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.153132E+04
  0.183079E+01  0.147101E+04  0.131900E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.144755E+04
  0.189284E+01  0.139041E+04  0.124673E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.136824E+04
  0.195700E+01  0.131411E+04  0.117831E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.129315E+04
  0.202333E+01  0.124189E+04  0.111356E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.122209E+04
  0.209191E+01  0.117353E+04  0.105227E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.115482E+04
  0.216282E+01  0.110884E+04  0.994259E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.109115E+04
  0.223613E+01  0.104762E+04  0.939368E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.103091E+04
  0.231192E+01  0.989699E+03  0.887434E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.973916E+03
  0.239028E+01  0.934905E+03  0.838304E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.919997E+03
  0.247130E+01  0.883072E+03  0.791828E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.868990E+03
  0.255507E+01  0.834041E+03  0.747864E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.820741E+03
  0.264167E+01  0.787672E+03  0.706287E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.775112E+03
  0.273121E+01  0.743826E+03  0.666971E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.731965E+03
  0.282379E+01  0.702364E+03  0.629794E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.691164E+03
  0.291950E+01  0.663163E+03  0.594644E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.652588E+03
  0.301846E+01  0.626100E+03  0.561411E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.616116E+03
  0.312077E+01  0.591066E+03  0.529997E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.581641E+03
  0.322655E+01  0.557953E+03  0.500305E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.549056E+03
  0.333591E+01  0.526657E+03  0.472243E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.518259E+03
  0.344898E+01  0.497079E+03  0.445721E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.489153E+03
  0.356588E+01  0.469130E+03  0.420660E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.461650E+03
  0.368675E+01  0.442723E+03  0.396980E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.435663E+03
  0.381172E+01  0.417773E+03  0.374608E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.411111E+03
  0.394091E+01  0.394203E+03  0.353473E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.387917E+03
  0.407449E+01  0.371936E+03  0.333507E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.366005E+03
  0.421259E+01  0.350906E+03  0.314650E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.345311E+03
  0.435538E+01  0.331044E+03  0.296839E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.325765E+03
  0.450301E+01  0.312285E+03  0.280018E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.307305E+03
  0.465564E+01  0.294570E+03  0.264134E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.289873E+03
  0.481344E+01  0.277844E+03  0.249135E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.273413E+03
  0.497659E+01  0.262051E+03  0.234974E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.257873E+03
  0.514527E+01  0.247141E+03  0.221604E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.243200E+03
  0.531968E+01  0.233065E+03  0.208982E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.229348E+03
  0.549998E+01  0.219779E+03  0.197067E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.216274E+03
  0.568641E+01  0.207237E+03  0.185821E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.203932E+03
  0.587915E+01  0.195400E+03  0.175207E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.192283E+03
  0.607843E+01  0.184228E+03  0.165189E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.181290E+03
  0.628446E+01  0.173686E+03  0.155735E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.170915E+03
  0.649747E+01  0.163738E+03  0.146815E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.161126E+03
  0.671770E+01  0.154350E+03  0.138397E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.151888E+03
  0.694539E+01  0.145494E+03  0.130455E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.143173E+03
  0.718081E+01  0.137138E+03  0.122963E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.134951E+03
  0.742420E+01  0.129256E+03  0.115894E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.127194E+03
  0.767585E+01  0.121820E+03  0.109226E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.119876E+03
  0.793602E+01  0.114806E+03  0.102936E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.112974E+03
  0.820502E+01  0.108190E+03  0.970039E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.106464E+03
  0.848312E+01  0.101951E+03  0.914089E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.100324E+03
  0.877066E+01  0.960666E+02  0.861320E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.945334E+02
  0.906794E+01  0.905175E+02  0.811560E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.890727E+02
  0.937530E+01  0.852848E+02  0.764635E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.839234E+02
  0.969308E+01  0.803507E+02  0.720389E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.790679E+02
  0.100216E+02  0.756985E+02  0.678671E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.744899E+02
  0.103613E+02  0.713123E+02  0.639337E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.701736E+02
  0.107125E+02  0.671773E+02  0.602256E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.661044E+02
  0.110756E+02  0.632791E+02  0.567299E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.622683E+02
  0.114510E+02  0.596044E+02  0.534347E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.586523E+02
  0.118392E+02  0.561407E+02  0.503285E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.552437E+02
  0.122404E+02  0.528759E+02  0.474008E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.520309E+02
  0.126553E+02  0.497988E+02  0.446413E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.490029E+02
  0.130843E+02  0.468988E+02  0.420407E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.461491E+02
  0.135278E+02  0.441658E+02  0.395898E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.434596E+02
  0.139863E+02  0.415904E+02  0.372802E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.409252E+02
  0.144604E+02  0.391634E+02  0.351037E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.385368E+02
  0.149505E+02  0.368766E+02  0.330530E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.362865E+02
  0.154573E+02  0.347219E+02  0.311207E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.341661E+02
  0.159812E+02  0.326918E+02  0.293001E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.321683E+02
  0.165229E+02  0.307792E+02  0.275849E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.302862E+02
  0.170829E+02  0.289773E+02  0.259689E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.285130E+02
  0.176619E+02  0.272799E+02  0.244467E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.268426E+02
  0.182606E+02  0.256809E+02  0.230127E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.252691E+02
  0.188795E+02  0.241747E+02  0.216619E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.237869E+02
  0.195195E+02  0.227560E+02  0.203896E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.223908E+02
  0.201811E+02  0.214198E+02  0.191913E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.210758E+02
  0.208651E+02  0.201612E+02  0.180626E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.198374E+02
  0.215723E+02  0.189760E+02  0.169996E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.186710E+02
  0.223035E+02  0.178598E+02  0.159985E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.175725E+02
  0.230595E+02  0.168086E+02  0.150558E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.165381E+02
  0.238411E+02  0.158187E+02  0.141680E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.155640E+02
  0.246492E+02  0.148867E+02  0.133321E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.146468E+02
  0.254847E+02  0.140090E+02  0.125449E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.137831E+02
  0.263485E+02  0.131827E+02  0.118038E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.129698E+02
  0.272416E+02  0.124046E+02  0.111060E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.122042E+02
  0.281650E+02  0.116721E+02  0.104490E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.114833E+02
  0.291196E+02  0.109825E+02  0.983048E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.108047E+02
  0.301066E+02  0.103333E+02  0.924819E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.101658E+02
  0.311271E+02  0.972213E+01  0.870003E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.956439E+01
  0.321822E+02  0.914681E+01  0.818401E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.899822E+01
  0.332730E+02  0.860528E+01  0.769828E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.846530E+01
  0.344008E+02  0.809553E+01  0.724106E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.796366E+01
  0.355668E+02  0.761575E+01  0.681071E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.749151E+01
  0.367723E+02  0.716417E+01  0.640565E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.704711E+01
  0.380187E+02  0.673917E+01  0.602442E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.662886E+01
  0.393074E+02  0.633917E+01  0.566561E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.623522E+01
  0.406397E+02  0.596274E+01  0.532794E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.586477E+01
  0.420172E+02  0.560848E+01  0.501016E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.551614E+01
  0.434414E+02  0.527511E+01  0.471110E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.518806E+01
  0.449138E+02  0.496141E+01  0.442968E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.487935E+01
  0.464362E+02  0.466622E+01  0.416487E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.458884E+01
  0.480101E+02  0.438846E+01  0.391569E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.431550E+01
  0.496375E+02  0.412711E+01  0.368122E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.405830E+01
  0.513199E+02  0.388122E+01  0.346061E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.381631E+01
  0.530594E+02  0.364986E+01  0.325304E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.358862E+01
  0.548579E+02  0.343220E+01  0.305775E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.337441E+01
  0.567173E+02  0.322742E+01  0.287401E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.317288E+01
  0.586397E+02  0.303478E+01  0.270115E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.298329E+01
  0.606273E+02  0.285354E+01  0.253853E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.280493E+01
  0.626823E+02  0.268306E+01  0.238555E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.263714E+01
  0.648069E+02  0.252268E+01  0.224163E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.247930E+01
  0.670036E+02  0.237182E+01  0.210625E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.233083E+01
  0.692747E+02  0.222992E+01  0.197890E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.219118E+01
  0.716227E+02  0.209644E+01  0.185911E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.205982E+01
  0.740504E+02  0.197090E+01  0.174644E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.193626E+01
  0.765604E+02  0.185282E+01  0.164046E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.182005E+01
  0.791553E+02  0.174177E+01  0.154078E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.171075E+01
  0.818384E+02  0.163732E+01  0.144702E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.160795E+01
  0.846122E+02  0.153909E+01  0.135885E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.151128E+01
  0.874802E+02  0.144671E+01  0.127592E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.142035E+01
  0.904453E+02  0.135984E+01  0.119792E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.133485E+01
  0.935109E+02  0.127814E+01  0.112458E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.125444E+01
  0.966806E+02  0.120132E+01  0.105560E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.117883E+01
  0.999576E+02  0.112907E+01  0.990730E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.110772E+01
  0.103346E+03  0.106114E+01  0.929733E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.104086E+01
  0.106849E+03  0.997265E+00  0.872371E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.977990E+00
  0.110470E+03  0.937205E+00  0.818436E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.918875E+00
  0.114215E+03  0.880734E+00  0.767721E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.863293E+00
  0.118086E+03  0.827638E+00  0.720035E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.811032E+00
  0.122089E+03  0.777715E+00  0.675196E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.761893E+00
  0.126227E+03  0.730780E+00  0.633041E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.715696E+00
  0.130505E+03  0.686654E+00  0.593407E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.672263E+00
