  0.383147E-01  0.169140E+07  0.164481E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.168993E+07
  0.396134E-01  0.164849E+07  0.160381E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.164708E+07
  0.409561E-01  0.160620E+07  0.156363E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.160486E+07
  0.423443E-01  0.156460E+07  0.152429E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.156333E+07
  0.437796E-01  0.152370E+07  0.148578E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.152251E+07
  0.452635E-01  0.148350E+07  0.144802E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.148238E+07
  0.467977E-01  0.144394E+07  0.141094E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.144290E+07
  0.483839E-01  0.140496E+07  0.137439E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.140400E+07
  0.500239E-01  0.136648E+07  0.133825E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.136559E+07
  0.517194E-01  0.132844E+07  0.130239E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.132762E+07
  0.534725E-01  0.129079E+07  0.126672E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.129003E+07
  0.552850E-01  0.125354E+07  0.123120E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.125284E+07
  0.571588E-01  0.121677E+07  0.119584E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.121611E+07
  0.590963E-01  0.118066E+07  0.116083E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.118004E+07
  0.610993E-01  0.114613E+07  0.112707E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.114553E+07
  0.631703E-01  0.111111E+07  0.109246E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.111052E+07
  0.653114E-01  0.107651E+07  0.105797E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.107593E+07
  0.675252E-01  0.104231E+07  0.102361E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.104173E+07
  0.698139E-01  0.100852E+07  0.989442E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.100792E+07
  0.721803E-01  0.975156E+06  0.955588E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.974540E+06
  0.746268E-01  0.942333E+06  0.922239E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.941700E+06
  0.771564E-01  0.910190E+06  0.889639E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.909542E+06
  0.797716E-01  0.878875E+06  0.858032E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.878219E+06
  0.824755E-01  0.848498E+06  0.827608E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.847840E+06
  0.852709E-01  0.819098E+06  0.798463E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.818448E+06
  0.881612E-01  0.790640E+06  0.770586E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.790008E+06
  0.911495E-01  0.763053E+06  0.743893E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.762450E+06
  0.942390E-01  0.736277E+06  0.718270E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.735710E+06
  0.974333E-01  0.710279E+06  0.693597E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.709753E+06
  0.100736E+00  0.685042E+06  0.669745E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.684560E+06
  0.104150E+00  0.660517E+06  0.646544E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.660077E+06
  0.107680E+00  0.636607E+06  0.623785E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.636203E+06
  0.111330E+00  0.613202E+06  0.601272E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.612826E+06
  0.115104E+00  0.590241E+06  0.578905E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.589884E+06
  0.119005E+00  0.567732E+06  0.556706E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.567385E+06
  0.123039E+00  0.545718E+06  0.534782E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.545373E+06
  0.127209E+00  0.524234E+06  0.513270E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.523889E+06
  0.131521E+00  0.503330E+06  0.492340E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.502984E+06
  0.135979E+00  0.483111E+06  0.472203E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.482768E+06
  0.140588E+00  0.463711E+06  0.453061E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.463375E+06
  0.145353E+00  0.445170E+06  0.434967E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.444848E+06
  0.150280E+00  0.427390E+06  0.417776E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.427088E+06
  0.155374E+00  0.410238E+06  0.401267E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.409956E+06
  0.160640E+00  0.393640E+06  0.385270E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.393376E+06
  0.166085E+00  0.377549E+06  0.369666E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.377301E+06
  0.171715E+00  0.361894E+06  0.354357E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.361657E+06
  0.177535E+00  0.346654E+06  0.339347E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.346424E+06
  0.183553E+00  0.331893E+06  0.324764E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.331669E+06
  0.189774E+00  0.317677E+06  0.310743E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.317459E+06
  0.196206E+00  0.304031E+06  0.297350E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.303821E+06
  0.202857E+00  0.290972E+06  0.284605E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.290772E+06
  0.209733E+00  0.278445E+06  0.272417E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.278255E+06
  0.216842E+00  0.266358E+06  0.260649E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.266179E+06
  0.224192E+00  0.254703E+06  0.249265E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.254532E+06
  0.231791E+00  0.243478E+06  0.238264E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.243314E+06
  0.239647E+00  0.232642E+06  0.227629E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.232484E+06
  0.247770E+00  0.222230E+06  0.217421E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.222078E+06
  0.256168E+00  0.212263E+06  0.207671E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.212118E+06
  0.264851E+00  0.202691E+06  0.198319E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.202553E+06
  0.273828E+00  0.193509E+06  0.189347E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.193378E+06
  0.283110E+00  0.184693E+06  0.180721E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.184568E+06
  0.292706E+00  0.176218E+06  0.172424E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.176099E+06
  0.302627E+00  0.168097E+06  0.164474E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.167983E+06
  0.312884E+00  0.160310E+06  0.156855E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.160201E+06
  0.323490E+00  0.152854E+06  0.149562E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.152750E+06
  0.334454E+00  0.145706E+06  0.142569E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.145607E+06
  0.345791E+00  0.138861E+06  0.135872E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.138767E+06
  0.357512E+00  0.132305E+06  0.129456E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.132216E+06
  0.369629E+00  0.126033E+06  0.123320E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.125948E+06
  0.382158E+00  0.120030E+06  0.117446E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.119948E+06
  0.395111E+00  0.114290E+06  0.111830E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.114213E+06
  0.408504E+00  0.108799E+06  0.106457E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.108725E+06
  0.422350E+00  0.103553E+06  0.101324E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.103483E+06
  0.436666E+00  0.985385E+05  0.964175E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.984717E+05
  0.451466E+00  0.937500E+05  0.917321E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.936864E+05
  0.466769E+00  0.891768E+05  0.872575E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.891164E+05
  0.482590E+00  0.848097E+05  0.829845E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.847522E+05
  0.498948E+00  0.806425E+05  0.789070E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.805878E+05
  0.515859E+00  0.766656E+05  0.750157E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.766136E+05
  0.533344E+00  0.728701E+05  0.713020E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.728207E+05
  0.551422E+00  0.692500E+05  0.677599E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.692031E+05
  0.570113E+00  0.657980E+05  0.643822E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.657534E+05
  0.589437E+00  0.625066E+05  0.611617E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.624642E+05
  0.609416E+00  0.593692E+05  0.580918E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.593289E+05
  0.630072E+00  0.563795E+05  0.551665E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.563413E+05
  0.651428E+00  0.535318E+05  0.523801E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.534956E+05
  0.673509E+00  0.508201E+05  0.497268E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.507857E+05
  0.696337E+00  0.482385E+05  0.472008E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.482059E+05
  0.719940E+00  0.457811E+05  0.447962E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.457500E+05
  0.744342E+00  0.434421E+05  0.425076E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.434127E+05
  0.769572E+00  0.412160E+05  0.403294E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.411881E+05
  0.795656E+00  0.390978E+05  0.382568E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.390714E+05
  0.822625E+00  0.370826E+05  0.362849E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.370575E+05
  0.850508E+00  0.351660E+05  0.344095E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.351421E+05
  0.879336E+00  0.333435E+05  0.326263E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.333209E+05
  0.909141E+00  0.316113E+05  0.309313E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.315899E+05
  0.939957E+00  0.299652E+05  0.293207E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.299449E+05
  0.971817E+00  0.284010E+05  0.277901E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.283818E+05
  0.100476E+01  0.269146E+05  0.263357E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.268964E+05
  0.103881E+01  0.255025E+05  0.249540E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.254853E+05
  0.107402E+01  0.241612E+05  0.236416E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.241448E+05
  0.111043E+01  0.228877E+05  0.223954E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.228722E+05
  0.114807E+01  0.216786E+05  0.212124E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.216639E+05
  0.118698E+01  0.205311E+05  0.200895E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.205172E+05
  0.122721E+01  0.194419E+05  0.190238E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.194287E+05
  0.126881E+01  0.184081E+05  0.180122E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.183957E+05
  0.131182E+01  0.174273E+05  0.170525E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.174155E+05
  0.135628E+01  0.164968E+05  0.161420E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.164856E+05
  0.140225E+01  0.156143E+05  0.152785E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.156038E+05
  0.144978E+01  0.147773E+05  0.144595E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.147673E+05
  0.149892E+01  0.139836E+05  0.136828E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.139741E+05
  0.154973E+01  0.132310E+05  0.129464E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.132220E+05
  0.160226E+01  0.125175E+05  0.122483E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.125091E+05
  0.165656E+01  0.118414E+05  0.115867E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.118334E+05
  0.171271E+01  0.112005E+05  0.109596E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.111929E+05
  0.177077E+01  0.105932E+05  0.103654E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.105861E+05
  0.183079E+01  0.100179E+05  0.980248E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.100111E+05
  0.189284E+01  0.947292E+04  0.926920E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.946651E+04
  0.195700E+01  0.895669E+04  0.876407E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.895062E+04
  0.202333E+01  0.846781E+04  0.828570E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.846207E+04
  0.209191E+01  0.800485E+04  0.783270E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.799943E+04
  0.216282E+01  0.756650E+04  0.740377E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.756138E+04
  0.223613E+01  0.715148E+04  0.699767E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.714663E+04
  0.231192E+01  0.675860E+04  0.661324E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.675402E+04
  0.239028E+01  0.638672E+04  0.624936E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.638240E+04
  0.247130E+01  0.603477E+04  0.590497E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.603068E+04
  0.255507E+01  0.570170E+04  0.557907E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.569784E+04
  0.264167E+01  0.538656E+04  0.527070E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.538291E+04
  0.273121E+01  0.508843E+04  0.497898E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.508498E+04
  0.282379E+01  0.480639E+04  0.470300E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.480314E+04
  0.291950E+01  0.453964E+04  0.444198E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.453656E+04
  0.301846E+01  0.428734E+04  0.419511E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.428443E+04
  0.312077E+01  0.404875E+04  0.396165E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.404601E+04
  0.322655E+01  0.382313E+04  0.374088E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.382054E+04
  0.333591E+01  0.360980E+04  0.353214E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.360736E+04
  0.344898E+01  0.340811E+04  0.333478E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.340580E+04
  0.356588E+01  0.321744E+04  0.314821E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.321526E+04
  0.368675E+01  0.303721E+04  0.297185E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.303515E+04
  0.381172E+01  0.286687E+04  0.280517E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.286493E+04
  0.394091E+01  0.270590E+04  0.264766E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.270406E+04
  0.407449E+01  0.255379E+04  0.249882E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.255205E+04
  0.421259E+01  0.241007E+04  0.235819E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.240843E+04
  0.435538E+01  0.227427E+04  0.222531E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.227273E+04
  0.450301E+01  0.214598E+04  0.209978E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.214453E+04
  0.465564E+01  0.202479E+04  0.198119E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.202341E+04
  0.481344E+01  0.191031E+04  0.186917E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.190901E+04
  0.497659E+01  0.180218E+04  0.176336E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.180096E+04
  0.514527E+01  0.170007E+04  0.166345E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.169891E+04
  0.531968E+01  0.160364E+04  0.156909E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.160255E+04
  0.549998E+01  0.151260E+04  0.148000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.151157E+04
  0.568641E+01  0.142663E+04  0.139589E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.142566E+04
  0.587915E+01  0.134547E+04  0.131647E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.134455E+04
  0.607843E+01  0.126884E+04  0.124149E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.126798E+04
  0.628446E+01  0.119650E+04  0.117070E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.119569E+04
  0.649747E+01  0.112823E+04  0.110389E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.112746E+04
  0.671770E+01  0.106379E+04  0.104084E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.106306E+04
  0.694539E+01  0.100297E+04  0.981332E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.100229E+04
  0.718081E+01  0.945584E+03  0.925174E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.944942E+03
  0.742420E+01  0.891428E+03  0.872182E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.890822E+03
  0.767585E+01  0.840324E+03  0.822175E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.839752E+03
  0.793602E+01  0.792106E+03  0.774993E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.791567E+03
  0.820502E+01  0.746615E+03  0.730478E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.746106E+03
  0.848312E+01  0.703702E+03  0.688487E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.703223E+03
  0.877066E+01  0.663222E+03  0.648877E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.662770E+03
  0.906794E+01  0.625039E+03  0.611513E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.624613E+03
  0.937530E+01  0.589021E+03  0.576269E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.588619E+03
  0.969308E+01  0.555050E+03  0.543028E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.554672E+03
  0.100216E+02  0.523013E+03  0.511678E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.522656E+03
  0.103613E+02  0.492802E+03  0.482116E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.492465E+03
  0.107125E+02  0.464315E+03  0.454241E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.463998E+03
  0.110756E+02  0.437453E+03  0.427955E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.437154E+03
  0.114510E+02  0.412125E+03  0.403171E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.411843E+03
  0.118392E+02  0.388244E+03  0.379802E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.387978E+03
  0.122404E+02  0.365731E+03  0.357773E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.365481E+03
  0.126553E+02  0.344509E+03  0.337006E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.344273E+03
  0.130843E+02  0.324504E+03  0.317430E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.324281E+03
  0.135278E+02  0.305645E+03  0.298976E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.305435E+03
  0.139863E+02  0.287870E+03  0.281582E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.287672E+03
  0.144604E+02  0.271117E+03  0.265189E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.270931E+03
  0.149505E+02  0.255330E+03  0.249739E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.255153E+03
  0.154573E+02  0.240450E+03  0.235179E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.240284E+03
  0.159812E+02  0.226428E+03  0.221457E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.226271E+03
  0.165229E+02  0.213214E+03  0.208527E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.213067E+03
  0.170829E+02  0.200764E+03  0.196344E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.200625E+03
  0.176619E+02  0.189034E+03  0.184865E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.188903E+03
  0.182606E+02  0.177981E+03  0.174049E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.177857E+03
  0.188795E+02  0.167568E+03  0.163859E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.167451E+03
  0.195195E+02  0.157758E+03  0.154259E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.157648E+03
  0.201811E+02  0.148517E+03  0.145216E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.148413E+03
  0.208651E+02  0.139812E+03  0.136697E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.139714E+03
  0.215723E+02  0.131611E+03  0.128672E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.131519E+03
  0.223035E+02  0.123888E+03  0.121114E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.123800E+03
  0.230595E+02  0.116613E+03  0.113995E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.116531E+03
  0.238411E+02  0.109761E+03  0.107290E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.109683E+03
  0.246492E+02  0.103308E+03  0.100975E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.103235E+03
  0.254847E+02  0.972312E+02  0.950276E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.971618E+02
  0.263485E+02  0.915085E+02  0.894271E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.914430E+02
  0.272416E+02  0.861195E+02  0.841532E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.860575E+02
  0.281650E+02  0.810449E+02  0.791870E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.809864E+02
  0.291196E+02  0.762671E+02  0.745112E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.762118E+02
  0.301066E+02  0.717681E+02  0.701082E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.717158E+02
  0.311271E+02  0.675323E+02  0.659628E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.674829E+02
  0.321822E+02  0.635445E+02  0.620600E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.634978E+02
  0.332730E+02  0.597902E+02  0.583857E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.597460E+02
  0.344008E+02  0.562557E+02  0.549264E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.562138E+02
  0.355668E+02  0.529286E+02  0.516701E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.528890E+02
  0.367723E+02  0.497965E+02  0.486047E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.497590E+02
  0.380187E+02  0.468483E+02  0.457192E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.468128E+02
  0.393074E+02  0.440733E+02  0.430031E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.440396E+02
  0.406397E+02  0.414614E+02  0.404467E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.414294E+02
  0.420172E+02  0.390029E+02  0.380404E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.389726E+02
  0.434414E+02  0.366892E+02  0.357757E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.366604E+02
  0.449138E+02  0.345116E+02  0.336443E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.344843E+02
  0.464362E+02  0.324623E+02  0.316383E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.324364E+02
  0.480101E+02  0.305338E+02  0.297507E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.305092E+02
  0.496375E+02  0.287190E+02  0.279741E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.286955E+02
  0.513199E+02  0.270113E+02  0.263025E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.269889E+02
  0.530594E+02  0.254043E+02  0.247294E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.253830E+02
  0.548579E+02  0.238922E+02  0.232492E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.238720E+02
  0.567173E+02  0.224695E+02  0.218564E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.224502E+02
  0.586397E+02  0.211309E+02  0.205459E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.211125E+02
  0.606273E+02  0.198715E+02  0.193130E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.198539E+02
  0.626823E+02  0.186866E+02  0.181529E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.186697E+02
  0.648069E+02  0.175718E+02  0.170615E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.175557E+02
  0.670036E+02  0.165231E+02  0.160347E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.165077E+02
  0.692747E+02  0.155365E+02  0.150687E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.155218E+02
  0.716227E+02  0.146084E+02  0.141600E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.145943E+02
  0.740504E+02  0.137354E+02  0.133052E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.137218E+02
  0.765604E+02  0.129142E+02  0.125010E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.129012E+02
  0.791553E+02  0.121417E+02  0.117446E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.121292E+02
  0.818384E+02  0.114152E+02  0.110331E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.114031E+02
  0.846122E+02  0.107318E+02  0.103639E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.107202E+02
  0.874802E+02  0.100890E+02  0.973437E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.100779E+02
  0.904453E+02  0.948450E+01  0.914232E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.947373E+01
  0.935109E+02  0.891597E+01  0.858549E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.890556E+01
  0.966806E+02  0.838124E+01  0.806177E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.837118E+01
  0.999576E+02  0.787840E+01  0.756925E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.786866E+01
  0.103346E+03  0.740552E+01  0.710606E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.739608E+01
  0.106849E+03  0.696079E+01  0.667045E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.695165E+01
  0.110470E+03  0.654262E+01  0.626083E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.653375E+01
  0.114215E+03  0.614940E+01  0.587564E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.614077E+01
  0.118086E+03  0.577964E+01  0.551344E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.577126E+01
  0.122089E+03  0.543194E+01  0.517285E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.542378E+01
  0.126227E+03  0.510503E+01  0.485262E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.509708E+01
  0.130505E+03  0.479766E+01  0.455153E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.478991E+01
