  0.383147E-01  0.893414E+06  0.851146E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.886890E+06
  0.396134E-01  0.865040E+06  0.823344E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.858605E+06
  0.409561E-01  0.837523E+06  0.796621E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.831211E+06
  0.423443E-01  0.810968E+06  0.771085E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.804813E+06
  0.437796E-01  0.785456E+06  0.746815E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.779492E+06
  0.452635E-01  0.761044E+06  0.723862E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.755305E+06
  0.467977E-01  0.737754E+06  0.702235E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.732272E+06
  0.483839E-01  0.715579E+06  0.681907E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.710383E+06
  0.500239E-01  0.694477E+06  0.662808E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.689589E+06
  0.517194E-01  0.674379E+06  0.644837E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.669820E+06
  0.534725E-01  0.655196E+06  0.627865E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.650978E+06
  0.552850E-01  0.636831E+06  0.611746E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.632960E+06
  0.571588E-01  0.619196E+06  0.596341E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.615669E+06
  0.590963E-01  0.602263E+06  0.581564E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.599068E+06
  0.610993E-01  0.586321E+06  0.567652E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.583440E+06
  0.631703E-01  0.570250E+06  0.553420E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.567652E+06
  0.653114E-01  0.554288E+06  0.539054E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.551936E+06
  0.675252E-01  0.538254E+06  0.524328E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.536104E+06
  0.698139E-01  0.521981E+06  0.509040E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.519984E+06
  0.721803E-01  0.505333E+06  0.493030E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.503434E+06
  0.746268E-01  0.488220E+06  0.476210E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.486367E+06
  0.771564E-01  0.470624E+06  0.458578E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.468765E+06
  0.797716E-01  0.452596E+06  0.440230E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.450688E+06
  0.824755E-01  0.434262E+06  0.421352E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.432269E+06
  0.852709E-01  0.415804E+06  0.402215E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.413706E+06
  0.881612E-01  0.397448E+06  0.383142E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.395240E+06
  0.911495E-01  0.379452E+06  0.364500E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.377144E+06
  0.942390E-01  0.362096E+06  0.346674E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.359716E+06
  0.974333E-01  0.345668E+06  0.330047E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.343257E+06
  0.100736E+00  0.330437E+06  0.314955E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.328048E+06
  0.104150E+00  0.316599E+06  0.301628E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.314289E+06
  0.107680E+00  0.304228E+06  0.290129E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.302052E+06
  0.111330E+00  0.293245E+06  0.280322E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.291250E+06
  0.115104E+00  0.283437E+06  0.271891E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.281655E+06
  0.119005E+00  0.274488E+06  0.264382E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.272928E+06
  0.123039E+00  0.266012E+06  0.257256E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.264661E+06
  0.127209E+00  0.257572E+06  0.249930E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.256393E+06
  0.131521E+00  0.248731E+06  0.241856E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.247670E+06
  0.135979E+00  0.239174E+06  0.232662E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.238169E+06
  0.140588E+00  0.228842E+06  0.222311E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.227834E+06
  0.145353E+00  0.217965E+06  0.211124E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.216909E+06
  0.150280E+00  0.206942E+06  0.199656E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.205818E+06
  0.155374E+00  0.196211E+06  0.188525E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.195025E+06
  0.160640E+00  0.186196E+06  0.178326E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.184982E+06
  0.166085E+00  0.177293E+06  0.169562E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.176100E+06
  0.171715E+00  0.169711E+06  0.162460E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.168592E+06
  0.177535E+00  0.163300E+06  0.156784E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.162294E+06
  0.183553E+00  0.157595E+06  0.151909E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.156718E+06
  0.189774E+00  0.152059E+06  0.147104E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.151294E+06
  0.196206E+00  0.146242E+06  0.141765E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.145551E+06
  0.202857E+00  0.139874E+06  0.135565E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.139209E+06
  0.209733E+00  0.132997E+06  0.128603E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.132319E+06
  0.216842E+00  0.125982E+06  0.121407E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.125276E+06
  0.224192E+00  0.119335E+06  0.114662E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.118614E+06
  0.231791E+00  0.113465E+06  0.108904E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.112761E+06
  0.239647E+00  0.108502E+06  0.104273E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.107849E+06
  0.247770E+00  0.104191E+06  0.100408E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.103607E+06
  0.256168E+00  0.100057E+06  0.966727E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.995351E+05
  0.264851E+00  0.957175E+05  0.925619E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.952305E+05
  0.273828E+00  0.910703E+05  0.879663E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.905912E+05
  0.283110E+00  0.863308E+05  0.832015E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.858479E+05
  0.292706E+00  0.818907E+05  0.787928E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.814126E+05
  0.302627E+00  0.779905E+05  0.750499E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.775366E+05
  0.312884E+00  0.745494E+05  0.718510E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.741330E+05
  0.323490E+00  0.712916E+05  0.688148E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.709094E+05
  0.334454E+00  0.679478E+05  0.655976E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.675851E+05
  0.345791E+00  0.645221E+05  0.622218E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.641671E+05
  0.357512E+00  0.612275E+05  0.589810E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.608808E+05
  0.369629E+00  0.582434E+05  0.561087E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.579140E+05
  0.382158E+00  0.555293E+05  0.535422E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.552226E+05
  0.395111E+00  0.529102E+05  0.510460E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.526225E+05
  0.408504E+00  0.502879E+05  0.484995E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.500119E+05
  0.422350E+00  0.477395E+05  0.460135E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.474731E+05
  0.436666E+00  0.453710E+05  0.437298E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.451177E+05
  0.451466E+00  0.431727E+05  0.416297E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.429346E+05
  0.466769E+00  0.410509E+05  0.395900E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.408254E+05
  0.482590E+00  0.389806E+05  0.375831E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.387650E+05
  0.498948E+00  0.370153E+05  0.356831E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.368097E+05
  0.515859E+00  0.351727E+05  0.339129E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.349782E+05
  0.533344E+00  0.334131E+05  0.322195E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.332288E+05
  0.551422E+00  0.317179E+05  0.305813E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.315425E+05
  0.570113E+00  0.301083E+05  0.290283E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.299416E+05
  0.589437E+00  0.285854E+05  0.275624E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.284275E+05
  0.609416E+00  0.271301E+05  0.261591E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.269802E+05
  0.630072E+00  0.257412E+05  0.248189E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.255989E+05
  0.651428E+00  0.244241E+05  0.235496E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.242891E+05
  0.673509E+00  0.231706E+05  0.223413E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.230426E+05
  0.696337E+00  0.219765E+05  0.211896E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.218551E+05
  0.719940E+00  0.208422E+05  0.200962E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.207271E+05
  0.744342E+00  0.197637E+05  0.190563E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.196545E+05
  0.769572E+00  0.187379E+05  0.180672E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.186344E+05
  0.795656E+00  0.177632E+05  0.171275E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.176651E+05
  0.822625E+00  0.168367E+05  0.162341E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.167437E+05
  0.850508E+00  0.159564E+05  0.153854E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.158683E+05
  0.879336E+00  0.151201E+05  0.145790E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.150365E+05
  0.909141E+00  0.143257E+05  0.138131E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.142466E+05
  0.939957E+00  0.135715E+05  0.130859E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.134966E+05
  0.971817E+00  0.128554E+05  0.123955E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.127845E+05
  0.100476E+01  0.121756E+05  0.117400E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.121084E+05
  0.103881E+01  0.115304E+05  0.111178E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.114667E+05
  0.107402E+01  0.109179E+05  0.105273E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.108576E+05
  0.111043E+01  0.103367E+05  0.996696E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.102797E+05
  0.114807E+01  0.978535E+04  0.943529E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.973133E+04
  0.118698E+01  0.926242E+04  0.893108E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.921128E+04
  0.122721E+01  0.876647E+04  0.845289E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.871808E+04
  0.126881E+01  0.829614E+04  0.799938E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.825034E+04
  0.131182E+01  0.785019E+04  0.756940E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.780686E+04
  0.135628E+01  0.742739E+04  0.716173E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.738639E+04
  0.140225E+01  0.702661E+04  0.677529E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.698782E+04
  0.144978E+01  0.664677E+04  0.640904E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.661008E+04
  0.149892E+01  0.628682E+04  0.606197E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.625212E+04
  0.154973E+01  0.594578E+04  0.573313E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.591296E+04
  0.160226E+01  0.562267E+04  0.542158E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.559163E+04
  0.165656E+01  0.531663E+04  0.512649E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.528728E+04
  0.171271E+01  0.502674E+04  0.484697E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.499899E+04
  0.177077E+01  0.475220E+04  0.458225E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.472597E+04
  0.183079E+01  0.449222E+04  0.433157E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.446743E+04
  0.189284E+01  0.424608E+04  0.409424E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.422265E+04
  0.195700E+01  0.401307E+04  0.386957E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.399093E+04
  0.202333E+01  0.379253E+04  0.365691E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.377160E+04
  0.209191E+01  0.358377E+04  0.345562E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.356399E+04
  0.216282E+01  0.338620E+04  0.326512E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.336752E+04
  0.223613E+01  0.319925E+04  0.308485E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.318160E+04
  0.231192E+01  0.302238E+04  0.291430E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.300570E+04
  0.239028E+01  0.285505E+04  0.275296E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.283929E+04
  0.247130E+01  0.269676E+04  0.260033E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.268187E+04
  0.255507E+01  0.254703E+04  0.245595E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.253297E+04
  0.264167E+01  0.240542E+04  0.231941E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.239215E+04
  0.273121E+01  0.227152E+04  0.219030E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.225899E+04
  0.282379E+01  0.214491E+04  0.206821E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.213307E+04
  0.291950E+01  0.202519E+04  0.195277E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.201402E+04
  0.301846E+01  0.191201E+04  0.184364E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.190146E+04
  0.312077E+01  0.180502E+04  0.174047E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.179506E+04
  0.322655E+01  0.170390E+04  0.164297E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.169449E+04
  0.333591E+01  0.160832E+04  0.155081E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.159945E+04
  0.344898E+01  0.151800E+04  0.146372E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.150962E+04
  0.356588E+01  0.143265E+04  0.138142E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.142474E+04
  0.368675E+01  0.135200E+04  0.130365E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.134454E+04
  0.381172E+01  0.127581E+04  0.123018E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.126877E+04
  0.394091E+01  0.120383E+04  0.116078E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.119719E+04
  0.407449E+01  0.113583E+04  0.109521E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.112956E+04
  0.421259E+01  0.107161E+04  0.103328E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.106570E+04
  0.435538E+01  0.101095E+04  0.974794E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.100537E+04
  0.450301E+01  0.953668E+03  0.919556E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.948403E+03
  0.465564E+01  0.899570E+03  0.867392E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.894604E+03
  0.481344E+01  0.848490E+03  0.818138E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.843806E+03
  0.497659E+01  0.800262E+03  0.771633E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.795844E+03
  0.514527E+01  0.754729E+03  0.727727E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.750561E+03
  0.531968E+01  0.711742E+03  0.686277E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.707812E+03
  0.549998E+01  0.671167E+03  0.647152E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.667461E+03
  0.568641E+01  0.632867E+03  0.610220E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.629372E+03
  0.587915E+01  0.596718E+03  0.575363E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.593422E+03
  0.607843E+01  0.562602E+03  0.542466E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.559494E+03
  0.628446E+01  0.530407E+03  0.511421E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.527477E+03
  0.649747E+01  0.500026E+03  0.482126E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.497264E+03
  0.671770E+01  0.471359E+03  0.454484E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.468755E+03
  0.694539E+01  0.444314E+03  0.428405E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.441859E+03
  0.718081E+01  0.418796E+03  0.403799E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.416482E+03
  0.742420E+01  0.394724E+03  0.380587E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.392542E+03
  0.767585E+01  0.372016E+03  0.358690E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.369960E+03
  0.793602E+01  0.350597E+03  0.338036E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.348658E+03
  0.820502E+01  0.330393E+03  0.318554E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.328566E+03
  0.848312E+01  0.311340E+03  0.300181E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.309617E+03
  0.877066E+01  0.293369E+03  0.282852E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.291746E+03
  0.906794E+01  0.276423E+03  0.266511E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.274893E+03
  0.937530E+01  0.260443E+03  0.251102E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.259001E+03
  0.969308E+01  0.245375E+03  0.236572E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.244016E+03
  0.100216E+02  0.231168E+03  0.222873E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.229888E+03
  0.103613E+02  0.217773E+03  0.209956E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.216567E+03
  0.107125E+02  0.205145E+03  0.197779E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.204008E+03
  0.110756E+02  0.193241E+03  0.186300E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.192169E+03
  0.114510E+02  0.182019E+03  0.175479E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.181009E+03
  0.118392E+02  0.171441E+03  0.165279E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.170490E+03
  0.122404E+02  0.161471E+03  0.155665E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.160575E+03
  0.126553E+02  0.152074E+03  0.146603E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.151229E+03
  0.130843E+02  0.143218E+03  0.138063E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.142422E+03
  0.135278E+02  0.134871E+03  0.130015E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.134122E+03
  0.139863E+02  0.127006E+03  0.122430E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.126300E+03
  0.144604E+02  0.119595E+03  0.115283E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.118929E+03
  0.149505E+02  0.112611E+03  0.108549E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.111984E+03
  0.154573E+02  0.106031E+03  0.102204E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.105440E+03
  0.159812E+02  0.998311E+02  0.962251E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.992746E+02
  0.165229E+02  0.939903E+02  0.905927E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.934659E+02
  0.170829E+02  0.884876E+02  0.852863E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.879935E+02
  0.176619E+02  0.833039E+02  0.802876E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.828384E+02
  0.182606E+02  0.784207E+02  0.755786E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.779821E+02
  0.188795E+02  0.738211E+02  0.711430E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.734078E+02
  0.195195E+02  0.694885E+02  0.669650E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.690990E+02
  0.201811E+02  0.654078E+02  0.630299E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.650408E+02
  0.208651E+02  0.615644E+02  0.593235E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.612186E+02
  0.215723E+02  0.579448E+02  0.558330E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.576189E+02
  0.223035E+02  0.545360E+02  0.525456E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.542288E+02
  0.230595E+02  0.513259E+02  0.494500E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.510364E+02
  0.238411E+02  0.483029E+02  0.465348E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.480300E+02
  0.246492E+02  0.454565E+02  0.437898E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.451993E+02
  0.254847E+02  0.427762E+02  0.412050E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.425337E+02
  0.263485E+02  0.402526E+02  0.387712E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.400239E+02
  0.272416E+02  0.378766E+02  0.364798E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.376610E+02
  0.281650E+02  0.356395E+02  0.343225E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.354363E+02
  0.291196E+02  0.335335E+02  0.322914E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.333418E+02
  0.301066E+02  0.315508E+02  0.303793E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.313700E+02
  0.311271E+02  0.296845E+02  0.285794E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.295139E+02
  0.321822E+02  0.279275E+02  0.268849E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.277666E+02
  0.332730E+02  0.262737E+02  0.252899E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.261219E+02
  0.344008E+02  0.247170E+02  0.237886E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.245737E+02
  0.355668E+02  0.232518E+02  0.223755E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.231165E+02
  0.367723E+02  0.218727E+02  0.210454E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.217450E+02
  0.380187E+02  0.205747E+02  0.197936E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.204542E+02
  0.393074E+02  0.193531E+02  0.186154E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.192393E+02
  0.406397E+02  0.182035E+02  0.175066E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.180960E+02
  0.420172E+02  0.171217E+02  0.164631E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.170200E+02
  0.434414E+02  0.161036E+02  0.154811E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.160075E+02
  0.449138E+02  0.151455E+02  0.145571E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.150547E+02
  0.464362E+02  0.142440E+02  0.136875E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.141581E+02
  0.480101E+02  0.133958E+02  0.128693E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.133145E+02
  0.496375E+02  0.125976E+02  0.120994E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.125207E+02
  0.513199E+02  0.118467E+02  0.113751E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.117739E+02
  0.530594E+02  0.111401E+02  0.106935E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.110712E+02
  0.548579E+02  0.104754E+02  0.100523E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.104101E+02
  0.567173E+02  0.984997E+01  0.944897E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.978808E+01
  0.586397E+02  0.926163E+01  0.888141E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.920295E+01
  0.606273E+02  0.870813E+01  0.834745E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.865246E+01
  0.626823E+02  0.818746E+01  0.784515E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.813463E+01
  0.648069E+02  0.769766E+01  0.737261E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.764749E+01
  0.670036E+02  0.723692E+01  0.692811E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.718926E+01
  0.692747E+02  0.680355E+01  0.650999E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.675825E+01
  0.716227E+02  0.639591E+01  0.611668E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.635282E+01
  0.740504E+02  0.601250E+01  0.574675E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.597149E+01
  0.765604E+02  0.565187E+01  0.539879E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.561281E+01
  0.791553E+02  0.531270E+01  0.507152E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.527548E+01
  0.818384E+02  0.499371E+01  0.476370E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.495821E+01
  0.846122E+02  0.469370E+01  0.447421E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.465983E+01
  0.874802E+02  0.441156E+01  0.420194E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.437921E+01
  0.904453E+02  0.414623E+01  0.394589E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.411531E+01
  0.935109E+02  0.389672E+01  0.370509E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.386714E+01
  0.966806E+02  0.366207E+01  0.347863E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.363376E+01
  0.999576E+02  0.344143E+01  0.326568E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.341431E+01
  0.103346E+03  0.323395E+01  0.306544E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.320795E+01
  0.106849E+03  0.303885E+01  0.287713E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.301390E+01
  0.110470E+03  0.285542E+01  0.270007E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.283144E+01
  0.114215E+03  0.268294E+01  0.253359E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.265989E+01
  0.118086E+03  0.252077E+01  0.237706E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.249859E+01
  0.122089E+03  0.236829E+01  0.222987E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.234693E+01
  0.126227E+03  0.222494E+01  0.209150E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.220435E+01
  0.130505E+03  0.209017E+01  0.196141E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.207030E+01
