  0.383147E-01  0.148158E+07  0.143846E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.147493E+07
  0.396134E-01  0.143445E+07  0.139192E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.142789E+07
  0.409561E-01  0.138877E+07  0.134706E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.138233E+07
  0.423443E-01  0.134470E+07  0.130404E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.133843E+07
  0.437796E-01  0.130240E+07  0.126302E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.129632E+07
  0.452635E-01  0.126194E+07  0.122406E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.125610E+07
  0.467977E-01  0.122337E+07  0.118720E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.121779E+07
  0.483839E-01  0.118668E+07  0.115240E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.118139E+07
  0.500239E-01  0.115178E+07  0.111955E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.114681E+07
  0.517194E-01  0.111857E+07  0.108852E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.111393E+07
  0.534725E-01  0.108688E+07  0.105910E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.108260E+07
  0.552850E-01  0.105656E+07  0.103108E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.105263E+07
  0.571588E-01  0.102746E+07  0.100425E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.102388E+07
  0.590963E-01  0.999510E+06  0.978508E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.996268E+06
  0.610993E-01  0.973199E+06  0.954270E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.970278E+06
  0.631703E-01  0.946655E+06  0.929602E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.944023E+06
  0.653114E-01  0.920268E+06  0.904842E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.917887E+06
  0.675252E-01  0.893733E+06  0.879637E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.891558E+06
  0.698139E-01  0.866770E+06  0.853672E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.864749E+06
  0.721803E-01  0.839148E+06  0.826694E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.837226E+06
  0.746268E-01  0.810720E+06  0.798556E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.808842E+06
  0.771564E-01  0.781454E+06  0.769243E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.779569E+06
  0.797716E-01  0.751443E+06  0.738894E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.749507E+06
  0.824755E-01  0.720900E+06  0.707786E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.718876E+06
  0.852709E-01  0.690138E+06  0.676321E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.688006E+06
  0.881612E-01  0.659542E+06  0.644985E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.657295E+06
  0.911495E-01  0.629551E+06  0.614327E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.627201E+06
  0.942390E-01  0.600642E+06  0.584934E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.598217E+06
  0.974333E-01  0.573303E+06  0.557389E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.570847E+06
  0.100736E+00  0.547987E+06  0.532216E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.545553E+06
  0.104150E+00  0.525024E+06  0.509777E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.522671E+06
  0.107680E+00  0.504535E+06  0.490184E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.502320E+06
  0.111330E+00  0.486386E+06  0.473240E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.484358E+06
  0.115104E+00  0.470211E+06  0.458474E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.468400E+06
  0.119005E+00  0.455471E+06  0.445208E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.453888E+06
  0.123039E+00  0.441510E+06  0.432627E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.440139E+06
  0.127209E+00  0.427584E+06  0.419838E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.426388E+06
  0.131521E+00  0.412957E+06  0.405992E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.411882E+06
  0.135979E+00  0.397100E+06  0.390502E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.396082E+06
  0.140588E+00  0.379917E+06  0.373293E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.378895E+06
  0.145353E+00  0.361798E+06  0.354851E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.360726E+06
  0.150280E+00  0.343424E+06  0.336016E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.342281E+06
  0.155374E+00  0.325538E+06  0.317719E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.324331E+06
  0.160640E+00  0.308866E+06  0.300855E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.307629E+06
  0.166085E+00  0.294073E+06  0.286205E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.292859E+06
  0.171715E+00  0.281512E+06  0.274134E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.280373E+06
  0.177535E+00  0.270922E+06  0.264298E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.269900E+06
  0.183553E+00  0.261517E+06  0.255742E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.260626E+06
  0.189774E+00  0.252383E+06  0.247354E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.251607E+06
  0.196206E+00  0.242756E+06  0.238215E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.242055E+06
  0.202857E+00  0.232183E+06  0.227811E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.231508E+06
  0.209733E+00  0.220738E+06  0.216276E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.220050E+06
  0.216842E+00  0.209055E+06  0.204404E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.208337E+06
  0.224192E+00  0.197991E+06  0.193239E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.197258E+06
  0.231791E+00  0.188241E+06  0.183602E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.187525E+06
  0.239647E+00  0.180019E+06  0.175721E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.179356E+06
  0.247770E+00  0.172894E+06  0.169052E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.172301E+06
  0.256168E+00  0.166060E+06  0.162623E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.165530E+06
  0.264851E+00  0.158865E+06  0.155662E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.158371E+06
  0.273828E+00  0.151142E+06  0.147990E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.150656E+06
  0.283110E+00  0.143258E+06  0.140078E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.142767E+06
  0.292706E+00  0.135877E+06  0.132728E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.135391E+06
  0.302627E+00  0.129407E+06  0.126418E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.128946E+06
  0.312884E+00  0.123708E+06  0.120967E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.123285E+06
  0.323490E+00  0.118312E+06  0.115797E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.117924E+06
  0.334454E+00  0.112764E+06  0.110377E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.112396E+06
  0.345791E+00  0.107072E+06  0.104735E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.106712E+06
  0.357512E+00  0.101599E+06  0.993158E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.101246E+06
  0.369629E+00  0.966473E+05  0.944781E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.963125E+05
  0.382158E+00  0.921483E+05  0.901296E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.918368E+05
  0.395111E+00  0.878049E+05  0.859113E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.875127E+05
  0.408504E+00  0.834516E+05  0.816346E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.831712E+05
  0.422350E+00  0.792198E+05  0.774660E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.789491E+05
  0.436666E+00  0.752894E+05  0.736218E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.750320E+05
  0.451466E+00  0.716433E+05  0.700757E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.714014E+05
  0.466769E+00  0.681228E+05  0.666387E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.678938E+05
  0.482590E+00  0.646863E+05  0.632665E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.644672E+05
  0.498948E+00  0.614244E+05  0.600709E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.612155E+05
  0.515859E+00  0.583673E+05  0.570874E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.581698E+05
  0.533344E+00  0.554476E+05  0.542350E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.552605E+05
  0.551422E+00  0.526343E+05  0.514795E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.524561E+05
  0.570113E+00  0.499631E+05  0.488659E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.497937E+05
  0.589437E+00  0.474361E+05  0.463968E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.472757E+05
  0.609416E+00  0.450211E+05  0.440346E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.448688E+05
  0.630072E+00  0.427162E+05  0.417792E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.425716E+05
  0.651428E+00  0.405306E+05  0.396421E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.403935E+05
  0.673509E+00  0.384505E+05  0.376080E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.383205E+05
  0.696337E+00  0.364690E+05  0.356695E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.363456E+05
  0.719940E+00  0.345867E+05  0.338287E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.344697E+05
  0.744342E+00  0.327969E+05  0.320782E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.326860E+05
  0.769572E+00  0.310947E+05  0.304133E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.309895E+05
  0.795656E+00  0.294772E+05  0.288314E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.293775E+05
  0.822625E+00  0.279397E+05  0.273275E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.278452E+05
  0.850508E+00  0.264789E+05  0.258988E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.263894E+05
  0.879336E+00  0.250910E+05  0.245413E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.250062E+05
  0.909141E+00  0.237728E+05  0.232520E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.236924E+05
  0.939957E+00  0.225213E+05  0.220280E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.224452E+05
  0.971817E+00  0.213330E+05  0.208657E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.212609E+05
  0.100476E+01  0.202048E+05  0.197623E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.201365E+05
  0.103881E+01  0.191341E+05  0.187150E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.190694E+05
  0.107402E+01  0.181177E+05  0.177209E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.180565E+05
  0.111043E+01  0.171534E+05  0.167777E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.170954E+05
  0.114807E+01  0.162383E+05  0.158827E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.161835E+05
  0.118698E+01  0.153706E+05  0.150340E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.153186E+05
  0.122721E+01  0.145476E+05  0.142290E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.144984E+05
  0.126881E+01  0.137671E+05  0.134656E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.137205E+05
  0.131182E+01  0.130270E+05  0.127418E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.129830E+05
  0.135628E+01  0.123254E+05  0.120555E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.122838E+05
  0.140225E+01  0.116603E+05  0.114050E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.116209E+05
  0.144978E+01  0.110300E+05  0.107885E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.109927E+05
  0.149892E+01  0.104327E+05  0.102043E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.103974E+05
  0.154973E+01  0.986675E+04  0.965071E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.983341E+04
  0.160226E+01  0.933056E+04  0.912627E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.929904E+04
  0.165656E+01  0.882270E+04  0.862954E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.879289E+04
  0.171271E+01  0.834165E+04  0.815902E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.831346E+04
  0.177077E+01  0.788606E+04  0.771341E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.785942E+04
  0.183079E+01  0.745464E+04  0.729143E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.742945E+04
  0.189284E+01  0.704618E+04  0.689192E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.702238E+04
  0.195700E+01  0.665952E+04  0.651372E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.663702E+04
  0.202333E+01  0.629354E+04  0.615575E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.627227E+04
  0.209191E+01  0.594711E+04  0.581691E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.592702E+04
  0.216282E+01  0.561926E+04  0.549624E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.560027E+04
  0.223613E+01  0.530902E+04  0.519279E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.529108E+04
  0.231192E+01  0.501550E+04  0.490570E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.499856E+04
  0.239028E+01  0.473783E+04  0.463411E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.472182E+04
  0.247130E+01  0.447515E+04  0.437718E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.446003E+04
  0.255507E+01  0.422668E+04  0.413415E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.421240E+04
  0.264167E+01  0.399169E+04  0.390431E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.397821E+04
  0.273121E+01  0.376949E+04  0.368697E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.375676E+04
  0.282379E+01  0.355938E+04  0.348145E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.354735E+04
  0.291950E+01  0.336072E+04  0.328714E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.334936E+04
  0.301846E+01  0.317289E+04  0.310343E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.316217E+04
  0.312077E+01  0.299535E+04  0.292977E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.298523E+04
  0.322655E+01  0.282754E+04  0.276564E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.281799E+04
  0.333591E+01  0.266894E+04  0.261051E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.265993E+04
  0.344898E+01  0.251905E+04  0.246390E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.251054E+04
  0.356588E+01  0.237742E+04  0.232536E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.236938E+04
  0.368675E+01  0.224359E+04  0.219446E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.223601E+04
  0.381172E+01  0.211715E+04  0.207079E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.211000E+04
  0.394091E+01  0.199770E+04  0.195396E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.199095E+04
  0.407449E+01  0.188486E+04  0.184359E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.187849E+04
  0.421259E+01  0.177829E+04  0.173935E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.177228E+04
  0.435538E+01  0.167763E+04  0.164089E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.167196E+04
  0.450301E+01  0.158257E+04  0.154791E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.157722E+04
  0.465564E+01  0.149280E+04  0.146010E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.148775E+04
  0.481344E+01  0.140803E+04  0.137719E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.140327E+04
  0.497659E+01  0.132800E+04  0.129891E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.132351E+04
  0.514527E+01  0.125244E+04  0.122500E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.124820E+04
  0.531968E+01  0.118110E+04  0.115522E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.117711E+04
  0.549998E+01  0.111377E+04  0.108936E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.111000E+04
  0.568641E+01  0.105021E+04  0.102720E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.104666E+04
  0.587915E+01  0.990226E+03  0.968522E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.986876E+03
  0.607843E+01  0.933611E+03  0.913145E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.930453E+03
  0.628446E+01  0.880185E+03  0.860888E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.877207E+03
  0.649747E+01  0.829770E+03  0.811576E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.826962E+03
  0.671770E+01  0.782199E+03  0.765045E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.779551E+03
  0.694539E+01  0.737318E+03  0.721146E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.734822E+03
  0.718081E+01  0.694973E+03  0.679726E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.692620E+03
  0.742420E+01  0.655026E+03  0.640653E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.652808E+03
  0.767585E+01  0.617343E+03  0.603794E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.615252E+03
  0.793602E+01  0.581798E+03  0.569027E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.579827E+03
  0.820502E+01  0.548272E+03  0.536233E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.546414E+03
  0.848312E+01  0.516652E+03  0.505305E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.514901E+03
  0.877066E+01  0.486831E+03  0.476136E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.485180E+03
  0.906794E+01  0.458710E+03  0.448629E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.457154E+03
  0.937530E+01  0.432191E+03  0.422691E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.430725E+03
  0.969308E+01  0.407187E+03  0.398233E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.405805E+03
  0.100216E+02  0.383611E+03  0.375172E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.382308E+03
  0.103613E+02  0.361382E+03  0.353430E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.360155E+03
  0.107125E+02  0.340427E+03  0.332933E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.339270E+03
  0.110756E+02  0.320672E+03  0.313609E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.319582E+03
  0.114510E+02  0.302050E+03  0.295394E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.301023E+03
  0.118392E+02  0.284496E+03  0.278224E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.283528E+03
  0.122404E+02  0.267951E+03  0.262041E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.267039E+03
  0.126553E+02  0.252357E+03  0.246787E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.251498E+03
  0.130843E+02  0.237661E+03  0.232412E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.236851E+03
  0.135278E+02  0.223810E+03  0.218864E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.223047E+03
  0.139863E+02  0.210759E+03  0.206098E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.210039E+03
  0.144604E+02  0.198459E+03  0.194067E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.197781E+03
  0.149505E+02  0.186870E+03  0.182731E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.186232E+03
  0.154573E+02  0.175951E+03  0.172050E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.175349E+03
  0.159812E+02  0.165662E+03  0.161986E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.165095E+03
  0.165229E+02  0.155970E+03  0.152505E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.155435E+03
  0.170829E+02  0.146838E+03  0.143573E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.146334E+03
  0.176619E+02  0.138236E+03  0.135159E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.137761E+03
  0.182606E+02  0.130133E+03  0.127232E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.129685E+03
  0.188795E+02  0.122500E+03  0.119766E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.122078E+03
  0.195195E+02  0.115310E+03  0.112733E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.114912E+03
  0.201811E+02  0.108538E+03  0.106109E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.108163E+03
  0.208651E+02  0.102160E+03  0.998705E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.101807E+03
  0.215723E+02  0.961537E+02  0.939949E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.958205E+02
  0.223035E+02  0.904968E+02  0.884614E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.901827E+02
  0.230595E+02  0.851698E+02  0.832505E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.848736E+02
  0.238411E+02  0.801533E+02  0.783434E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.798739E+02
  0.246492E+02  0.754297E+02  0.737228E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.751663E+02
  0.254847E+02  0.709819E+02  0.693718E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.707334E+02
  0.263485E+02  0.667940E+02  0.652752E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.665596E+02
  0.272416E+02  0.628511E+02  0.614182E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.626299E+02
  0.281650E+02  0.591388E+02  0.577867E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.589301E+02
  0.291196E+02  0.556439E+02  0.543680E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.554470E+02
  0.301066E+02  0.523538E+02  0.511494E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.521679E+02
  0.311271E+02  0.492565E+02  0.481196E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.490811E+02
  0.321822E+02  0.463409E+02  0.452674E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.461752E+02
  0.332730E+02  0.435965E+02  0.425826E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.434400E+02
  0.344008E+02  0.410131E+02  0.400554E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.408653E+02
  0.355668E+02  0.385816E+02  0.376768E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.384420E+02
  0.367723E+02  0.362931E+02  0.354379E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.361611E+02
  0.380187E+02  0.341392E+02  0.333308E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.340144E+02
  0.393074E+02  0.321120E+02  0.313476E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.319940E+02
  0.406397E+02  0.302043E+02  0.294813E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.300927E+02
  0.420172E+02  0.284089E+02  0.277248E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.283033E+02
  0.434414E+02  0.267194E+02  0.260719E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.266194E+02
  0.449138E+02  0.251296E+02  0.245165E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.250349E+02
  0.464362E+02  0.236335E+02  0.230529E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.235439E+02
  0.480101E+02  0.222259E+02  0.216757E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.221410E+02
  0.496375E+02  0.209013E+02  0.203798E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.208209E+02
  0.513199E+02  0.196551E+02  0.191605E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.195788E+02
  0.530594E+02  0.184826E+02  0.180133E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.184102E+02
  0.548579E+02  0.173795E+02  0.169340E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.173107E+02
  0.567173E+02  0.163416E+02  0.159185E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.162763E+02
  0.586397E+02  0.153653E+02  0.149632E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.153032E+02
  0.606273E+02  0.144468E+02  0.140645E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.143878E+02
  0.626823E+02  0.135827E+02  0.132190E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.135266E+02
  0.648069E+02  0.127699E+02  0.124237E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.127165E+02
  0.670036E+02  0.120053E+02  0.116755E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.119544E+02
  0.692747E+02  0.112861E+02  0.109717E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.112376E+02
  0.716227E+02  0.106096E+02  0.103097E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.105634E+02
  0.740504E+02  0.997337E+01  0.968709E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.992919E+01
  0.765604E+02  0.937491E+01  0.910142E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.933270E+01
  0.791553E+02  0.881205E+01  0.855059E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.877170E+01
  0.818384E+02  0.828267E+01  0.803250E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.824406E+01
  0.846122E+02  0.778481E+01  0.754525E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.774784E+01
  0.874802E+02  0.731659E+01  0.708700E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.728116E+01
  0.904453E+02  0.687627E+01  0.665604E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.684228E+01
  0.935109E+02  0.646220E+01  0.625076E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.642956E+01
  0.966806E+02  0.607279E+01  0.586961E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.604143E+01
  0.999576E+02  0.570663E+01  0.551121E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.567647E+01
  0.103346E+03  0.536232E+01  0.517419E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.533328E+01
  0.106849E+03  0.503855E+01  0.485726E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.501057E+01
  0.110470E+03  0.473412E+01  0.455927E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.470714E+01
  0.114215E+03  0.444789E+01  0.427908E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.442184E+01
  0.118086E+03  0.417877E+01  0.401563E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.415359E+01
  0.122089E+03  0.392572E+01  0.376792E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.390137E+01
  0.126227E+03  0.368782E+01  0.353504E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.366424E+01
  0.130505E+03  0.346416E+01  0.331609E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.344131E+01
