  0.383147E-01  0.127071E+07  0.122460E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.126926E+07
  0.396134E-01  0.123846E+07  0.119425E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.123707E+07
  0.409561E-01  0.120669E+07  0.116455E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.120536E+07
  0.423443E-01  0.117543E+07  0.113552E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.117417E+07
  0.437796E-01  0.114469E+07  0.110714E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.114351E+07
  0.452635E-01  0.111448E+07  0.107934E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.111337E+07
  0.467977E-01  0.108475E+07  0.105205E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.108372E+07
  0.483839E-01  0.105546E+07  0.102516E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.105450E+07
  0.500239E-01  0.102654E+07  0.998553E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.102566E+07
  0.517194E-01  0.997947E+06  0.972124E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.997133E+06
  0.534725E-01  0.969656E+06  0.945792E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.968905E+06
  0.552850E-01  0.941668E+06  0.919506E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.940970E+06
  0.571588E-01  0.914036E+06  0.893281E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.913382E+06
  0.590963E-01  0.886909E+06  0.867238E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.886290E+06
  0.610993E-01  0.860966E+06  0.842065E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.860371E+06
  0.631703E-01  0.834659E+06  0.816175E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.834077E+06
  0.653114E-01  0.808675E+06  0.790299E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.808097E+06
  0.675252E-01  0.782993E+06  0.764459E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.782409E+06
  0.698139E-01  0.757611E+06  0.738716E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.757015E+06
  0.721803E-01  0.732558E+06  0.713180E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.731948E+06
  0.746268E-01  0.707910E+06  0.688016E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.707283E+06
  0.771564E-01  0.683771E+06  0.663429E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.683130E+06
  0.797716E-01  0.660254E+06  0.639624E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.659604E+06
  0.824755E-01  0.637439E+06  0.616763E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.636788E+06
  0.852709E-01  0.615355E+06  0.594932E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.614712E+06
  0.881612E-01  0.593977E+06  0.574128E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.593352E+06
  0.911495E-01  0.573251E+06  0.554284E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.572654E+06
  0.942390E-01  0.553131E+06  0.535302E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.552570E+06
  0.974333E-01  0.533595E+06  0.517075E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.533075E+06
  0.100736E+00  0.514630E+06  0.499478E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.514153E+06
  0.104150E+00  0.496200E+06  0.482356E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.495764E+06
  0.107680E+00  0.478234E+06  0.465527E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.477834E+06
  0.111330E+00  0.460648E+06  0.448825E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.460276E+06
  0.115104E+00  0.443398E+06  0.432164E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.443045E+06
  0.119005E+00  0.426490E+06  0.415565E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.426146E+06
  0.123039E+00  0.409955E+06  0.399121E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.409614E+06
  0.127209E+00  0.393819E+06  0.382960E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.393477E+06
  0.131521E+00  0.378119E+06  0.367235E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.377776E+06
  0.135979E+00  0.362933E+06  0.352131E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.362593E+06
  0.140588E+00  0.348360E+06  0.337814E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.348027E+06
  0.145353E+00  0.334431E+06  0.324327E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.334112E+06
  0.150280E+00  0.321073E+06  0.311551E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.320773E+06
  0.155374E+00  0.308186E+06  0.299299E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.307906E+06
  0.160640E+00  0.295714E+06  0.287423E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.295453E+06
  0.166085E+00  0.283625E+06  0.275816E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.283379E+06
  0.171715E+00  0.271865E+06  0.264398E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.271630E+06
  0.177535E+00  0.260417E+06  0.253178E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.260189E+06
  0.183553E+00  0.249329E+06  0.242268E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.249107E+06
  0.189774E+00  0.238650E+06  0.231782E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.238434E+06
  0.196206E+00  0.228399E+06  0.221782E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.228191E+06
  0.202857E+00  0.218589E+06  0.212282E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.218390E+06
  0.209733E+00  0.209178E+06  0.203206E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.208989E+06
  0.216842E+00  0.200097E+06  0.194442E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.199919E+06
  0.224192E+00  0.191341E+06  0.185954E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.191171E+06
  0.231791E+00  0.182908E+06  0.177744E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.182746E+06
  0.239647E+00  0.174768E+06  0.169803E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.174612E+06
  0.247770E+00  0.166947E+06  0.162184E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.166796E+06
  0.256168E+00  0.159459E+06  0.154910E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.159316E+06
  0.264851E+00  0.152268E+06  0.147938E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.152132E+06
  0.273828E+00  0.145370E+06  0.141247E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.145241E+06
  0.283110E+00  0.138747E+06  0.134813E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.138623E+06
  0.292706E+00  0.132381E+06  0.128622E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.132262E+06
  0.302627E+00  0.126280E+06  0.122691E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.126167E+06
  0.312884E+00  0.120430E+06  0.117008E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.120323E+06
  0.323490E+00  0.114829E+06  0.111568E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.114726E+06
  0.334454E+00  0.109459E+06  0.106352E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.109361E+06
  0.345791E+00  0.104317E+06  0.101356E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.104224E+06
  0.357512E+00  0.993922E+05  0.965700E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.993033E+05
  0.369629E+00  0.946805E+05  0.919924E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.945958E+05
  0.382158E+00  0.901704E+05  0.876107E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.900897E+05
  0.395111E+00  0.858585E+05  0.834214E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.857818E+05
  0.408504E+00  0.817331E+05  0.794131E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.816601E+05
  0.422350E+00  0.777927E+05  0.755847E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.777232E+05
  0.436666E+00  0.740253E+05  0.719244E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.739592E+05
  0.451466E+00  0.704281E+05  0.684293E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.703651E+05
  0.466769E+00  0.669926E+05  0.650914E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.669327E+05
  0.482590E+00  0.637119E+05  0.619038E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.636549E+05
  0.498948E+00  0.605813E+05  0.588622E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.605271E+05
  0.515859E+00  0.575937E+05  0.559594E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.575422E+05
  0.533344E+00  0.547424E+05  0.531891E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.546935E+05
  0.551422E+00  0.520229E+05  0.505468E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.519764E+05
  0.570113E+00  0.494296E+05  0.480272E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.493855E+05
  0.589437E+00  0.469570E+05  0.456248E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.469151E+05
  0.609416E+00  0.446001E+05  0.433347E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.445602E+05
  0.630072E+00  0.423541E+05  0.411525E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.423163E+05
  0.651428E+00  0.402149E+05  0.390740E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.401789E+05
  0.673509E+00  0.381777E+05  0.370947E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.381436E+05
  0.696337E+00  0.362384E+05  0.352104E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.362060E+05
  0.719940E+00  0.343922E+05  0.334166E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.343615E+05
  0.744342E+00  0.326351E+05  0.317094E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.326060E+05
  0.769572E+00  0.309628E+05  0.300846E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.309352E+05
  0.795656E+00  0.293716E+05  0.285385E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.293453E+05
  0.822625E+00  0.278577E+05  0.270675E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.278328E+05
  0.850508E+00  0.264178E+05  0.256685E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.263942E+05
  0.879336E+00  0.250487E+05  0.243383E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.250263E+05
  0.909141E+00  0.237474E+05  0.230739E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.237262E+05
  0.939957E+00  0.225108E+05  0.218724E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.224907E+05
  0.971817E+00  0.213358E+05  0.207307E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.213167E+05
  0.100476E+01  0.202191E+05  0.196457E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.202011E+05
  0.103881E+01  0.191584E+05  0.186150E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.191412E+05
  0.107402E+01  0.181507E+05  0.176360E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.181345E+05
  0.111043E+01  0.171940E+05  0.167064E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.171786E+05
  0.114807E+01  0.162857E+05  0.158238E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.162711E+05
  0.118698E+01  0.154236E+05  0.149862E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.154098E+05
  0.122721E+01  0.146054E+05  0.141912E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.145924E+05
  0.126881E+01  0.138288E+05  0.134366E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.138164E+05
  0.131182E+01  0.130919E+05  0.127207E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.130803E+05
  0.135628E+01  0.123930E+05  0.120415E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.123819E+05
  0.140225E+01  0.117300E+05  0.113974E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.117195E+05
  0.144978E+01  0.111012E+05  0.107864E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.110913E+05
  0.149892E+01  0.105049E+05  0.102070E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.104955E+05
  0.154973E+01  0.993954E+04  0.965770E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.993067E+04
  0.160226E+01  0.940359E+04  0.913694E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.939519E+04
  0.165656E+01  0.889563E+04  0.864339E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.888769E+04
  0.171271E+01  0.841419E+04  0.817560E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.840667E+04
  0.177077E+01  0.795799E+04  0.773234E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.795089E+04
  0.183079E+01  0.752579E+04  0.731239E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.751907E+04
  0.189284E+01  0.711637E+04  0.691458E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.711001E+04
  0.195700E+01  0.672856E+04  0.653776E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.672255E+04
  0.202333E+01  0.636129E+04  0.618091E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.635561E+04
  0.209191E+01  0.601351E+04  0.584298E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.600814E+04
  0.216282E+01  0.568421E+04  0.552302E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.567913E+04
  0.223613E+01  0.537242E+04  0.522008E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.536763E+04
  0.231192E+01  0.507728E+04  0.493331E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.507275E+04
  0.239028E+01  0.479792E+04  0.466186E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.479363E+04
  0.247130E+01  0.453351E+04  0.440495E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.452946E+04
  0.255507E+01  0.428331E+04  0.416184E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.427948E+04
  0.264167E+01  0.404656E+04  0.393180E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.404295E+04
  0.273121E+01  0.382259E+04  0.371418E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.381918E+04
  0.282379E+01  0.361072E+04  0.350832E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.360749E+04
  0.291950E+01  0.341032E+04  0.331360E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.340728E+04
  0.301846E+01  0.322079E+04  0.312944E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.321791E+04
  0.312077E+01  0.304155E+04  0.295528E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.303884E+04
  0.322655E+01  0.287206E+04  0.279060E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.286950E+04
  0.333591E+01  0.271180E+04  0.263488E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.270938E+04
  0.344898E+01  0.256028E+04  0.248766E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.255800E+04
  0.356588E+01  0.241705E+04  0.234848E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.241489E+04
  0.368675E+01  0.228165E+04  0.221692E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.227961E+04
  0.381172E+01  0.215369E+04  0.209258E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.215176E+04
  0.394091E+01  0.203276E+04  0.197508E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.203094E+04
  0.407449E+01  0.191849E+04  0.186405E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.191677E+04
  0.421259E+01  0.181052E+04  0.175914E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.180890E+04
  0.435538E+01  0.170851E+04  0.166002E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.170698E+04
  0.450301E+01  0.161213E+04  0.156638E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.161069E+04
  0.465564E+01  0.152109E+04  0.147791E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.151973E+04
  0.481344E+01  0.143508E+04  0.139435E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.143380E+04
  0.497659E+01  0.135386E+04  0.131542E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.135264E+04
  0.514527E+01  0.127715E+04  0.124088E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.127600E+04
  0.531968E+01  0.120471E+04  0.117050E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.120363E+04
  0.549998E+01  0.113631E+04  0.110404E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.113530E+04
  0.568641E+01  0.107173E+04  0.104129E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.107077E+04
  0.587915E+01  0.101076E+04  0.982045E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.100986E+04
  0.607843E+01  0.953195E+03  0.926111E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.952342E+03
  0.628446E+01  0.898853E+03  0.873309E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.898049E+03
  0.649747E+01  0.847562E+03  0.823471E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.846803E+03
  0.671770E+01  0.799152E+03  0.776433E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.798437E+03
  0.694539E+01  0.753468E+03  0.732042E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.752793E+03
  0.718081E+01  0.710354E+03  0.690150E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.709718E+03
  0.742420E+01  0.669671E+03  0.650619E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.669070E+03
  0.767585E+01  0.631279E+03  0.613315E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.630713E+03
  0.793602E+01  0.595056E+03  0.578118E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.594523E+03
  0.820502E+01  0.560882E+03  0.544912E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.560379E+03
  0.848312E+01  0.528644E+03  0.513587E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.528170E+03
  0.877066E+01  0.498234E+03  0.484039E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.497787E+03
  0.906794E+01  0.469550E+03  0.456166E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.469128E+03
  0.937530E+01  0.442492E+03  0.429875E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.442095E+03
  0.969308E+01  0.416972E+03  0.405078E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.416598E+03
  0.100216E+02  0.392905E+03  0.381692E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.392552E+03
  0.103613E+02  0.370209E+03  0.359639E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.369876E+03
  0.107125E+02  0.348809E+03  0.338845E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.348496E+03
  0.110756E+02  0.328630E+03  0.319236E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.328334E+03
  0.114510E+02  0.309602E+03  0.300747E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.309323E+03
  0.118392E+02  0.291662E+03  0.283315E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.291399E+03
  0.122404E+02  0.274750E+03  0.266882E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.274502E+03
  0.126553E+02  0.258807E+03  0.251390E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.258573E+03
  0.130843E+02  0.243779E+03  0.236787E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.243558E+03
  0.135278E+02  0.229611E+03  0.223021E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.229404E+03
  0.139863E+02  0.216258E+03  0.210045E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.216062E+03
  0.144604E+02  0.203673E+03  0.197816E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.203488E+03
  0.149505E+02  0.191812E+03  0.186291E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.191639E+03
  0.154573E+02  0.180635E+03  0.175429E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.180471E+03
  0.159812E+02  0.170100E+03  0.165193E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.169946E+03
  0.165229E+02  0.160174E+03  0.155548E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.160028E+03
  0.170829E+02  0.150821E+03  0.146459E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.150684E+03
  0.176619E+02  0.142009E+03  0.137896E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.141880E+03
  0.182606E+02  0.133706E+03  0.129828E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.133584E+03
  0.188795E+02  0.125883E+03  0.122226E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.125768E+03
  0.195195E+02  0.118514E+03  0.115065E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.118405E+03
  0.201811E+02  0.111572E+03  0.108319E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.111469E+03
  0.208651E+02  0.105032E+03  0.101964E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.104935E+03
  0.215723E+02  0.988713E+02  0.959773E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.987801E+02
  0.223035E+02  0.930689E+02  0.903387E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.929829E+02
  0.230595E+02  0.876041E+02  0.850282E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.875229E+02
  0.238411E+02  0.824567E+02  0.800261E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.823801E+02
  0.246492E+02  0.776090E+02  0.753152E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.775368E+02
  0.254847E+02  0.730438E+02  0.708788E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.729756E+02
  0.263485E+02  0.687448E+02  0.667010E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.686804E+02
  0.272416E+02  0.646963E+02  0.627667E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.646355E+02
  0.281650E+02  0.608841E+02  0.590620E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.608268E+02
  0.291196E+02  0.572949E+02  0.555738E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.572407E+02
  0.301066E+02  0.539151E+02  0.522893E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.538639E+02
  0.311271E+02  0.507331E+02  0.491968E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.506847E+02
  0.321822E+02  0.477373E+02  0.462854E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.476916E+02
  0.332730E+02  0.449169E+02  0.435444E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.448737E+02
  0.344008E+02  0.422617E+02  0.409638E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.422208E+02
  0.355668E+02  0.397623E+02  0.385346E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.397236E+02
  0.367723E+02  0.374094E+02  0.362478E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.373728E+02
  0.380187E+02  0.351946E+02  0.340952E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.351599E+02
  0.393074E+02  0.331099E+02  0.320691E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.330771E+02
  0.406397E+02  0.311477E+02  0.301620E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.311167E+02
  0.420172E+02  0.293009E+02  0.283669E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.292714E+02
  0.434414E+02  0.275627E+02  0.266774E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.275348E+02
  0.449138E+02  0.259269E+02  0.250874E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.259004E+02
  0.464362E+02  0.243874E+02  0.235909E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.243623E+02
  0.480101E+02  0.229386E+02  0.221827E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.229148E+02
  0.496375E+02  0.215752E+02  0.208574E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.215526E+02
  0.513199E+02  0.202923E+02  0.196103E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.202709E+02
  0.530594E+02  0.190851E+02  0.184368E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.190647E+02
  0.548579E+02  0.179492E+02  0.173325E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.179298E+02
  0.567173E+02  0.168804E+02  0.162935E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.168620E+02
  0.586397E+02  0.158748E+02  0.153159E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.158572E+02
  0.606273E+02  0.149287E+02  0.143960E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.149119E+02
  0.626823E+02  0.140386E+02  0.135306E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.140226E+02
  0.648069E+02  0.132011E+02  0.127164E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.131859E+02
  0.670036E+02  0.124133E+02  0.119504E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.123987E+02
  0.692747E+02  0.116722E+02  0.112297E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.116582E+02
  0.716227E+02  0.109750E+02  0.105518E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.109616E+02
  0.740504E+02  0.103191E+02  0.991406E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.103064E+02
  0.765604E+02  0.970220E+01  0.931414E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.968998E+01
  0.791553E+02  0.912192E+01  0.874983E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.911020E+01
  0.818384E+02  0.857610E+01  0.821901E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.856485E+01
  0.846122E+02  0.806272E+01  0.771973E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.805192E+01
  0.874802E+02  0.757986E+01  0.725010E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.756947E+01
  0.904453E+02  0.712573E+01  0.680840E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.711573E+01
  0.935109E+02  0.669863E+01  0.639298E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.668900E+01
  0.966806E+02  0.629693E+01  0.600225E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.628765E+01
  0.999576E+02  0.591918E+01  0.563480E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.591022E+01
  0.103346E+03  0.556393E+01  0.528923E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.555528E+01
  0.106849E+03  0.522985E+01  0.496423E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.522148E+01
  0.110470E+03  0.491571E+01  0.465863E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.490761E+01
  0.114215E+03  0.462030E+01  0.437125E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.461246E+01
  0.118086E+03  0.434253E+01  0.410103E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.433493E+01
  0.122089E+03  0.408133E+01  0.384692E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.407395E+01
  0.126227E+03  0.383575E+01  0.360800E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.382857E+01
  0.130505E+03  0.360484E+01  0.338336E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.359787E+01
