  0.383147E-01  0.113015E+07  0.108426E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.112870E+07
  0.396134E-01  0.110147E+07  0.105746E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.110008E+07
  0.409561E-01  0.107320E+07  0.103126E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.107188E+07
  0.423443E-01  0.104539E+07  0.100567E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.104414E+07
  0.437796E-01  0.101806E+07  0.980668E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.101688E+07
  0.452635E-01  0.991183E+06  0.956197E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.990081E+06
  0.467977E-01  0.964739E+06  0.932176E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.963713E+06
  0.483839E-01  0.938680E+06  0.908508E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.937730E+06
  0.500239E-01  0.912955E+06  0.885083E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.912077E+06
  0.517194E-01  0.887523E+06  0.861802E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.886713E+06
  0.534725E-01  0.862359E+06  0.838586E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.861610E+06
  0.552850E-01  0.837464E+06  0.815386E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.836769E+06
  0.571588E-01  0.812888E+06  0.792211E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.812236E+06
  0.590963E-01  0.788761E+06  0.769164E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.788144E+06
  0.610993E-01  0.765688E+06  0.746859E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.765095E+06
  0.631703E-01  0.742293E+06  0.723881E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.741713E+06
  0.653114E-01  0.719186E+06  0.700884E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.718610E+06
  0.675252E-01  0.696348E+06  0.677891E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.695767E+06
  0.698139E-01  0.673778E+06  0.654964E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.673185E+06
  0.721803E-01  0.651502E+06  0.632209E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.650894E+06
  0.746268E-01  0.629584E+06  0.609780E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.628960E+06
  0.771564E-01  0.608120E+06  0.587872E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.607482E+06
  0.797716E-01  0.587208E+06  0.566675E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.586561E+06
  0.824755E-01  0.566919E+06  0.546341E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.566271E+06
  0.852709E-01  0.547281E+06  0.526953E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.546640E+06
  0.881612E-01  0.528268E+06  0.508511E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.527646E+06
  0.911495E-01  0.509834E+06  0.490954E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.509239E+06
  0.942390E-01  0.491939E+06  0.474190E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.491380E+06
  0.974333E-01  0.474561E+06  0.458114E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.474043E+06
  0.100736E+00  0.457692E+06  0.442605E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.457217E+06
  0.104150E+00  0.441299E+06  0.427513E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.440864E+06
  0.107680E+00  0.425318E+06  0.412664E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.424919E+06
  0.111330E+00  0.409677E+06  0.397902E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.409306E+06
  0.115104E+00  0.394335E+06  0.383148E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.393983E+06
  0.119005E+00  0.379298E+06  0.368418E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.378955E+06
  0.123039E+00  0.364594E+06  0.353806E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.364254E+06
  0.127209E+00  0.350245E+06  0.339433E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.349905E+06
  0.131521E+00  0.336284E+06  0.325448E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.335942E+06
  0.135979E+00  0.322779E+06  0.312025E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.322440E+06
  0.140588E+00  0.309818E+06  0.299320E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.309488E+06
  0.145353E+00  0.297430E+06  0.287372E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.297114E+06
  0.150280E+00  0.285550E+06  0.276070E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.285251E+06
  0.155374E+00  0.274088E+06  0.265240E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.273809E+06
  0.160640E+00  0.262996E+06  0.254739E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.262736E+06
  0.166085E+00  0.252244E+06  0.244467E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.251999E+06
  0.171715E+00  0.241784E+06  0.234350E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.241550E+06
  0.177535E+00  0.231603E+06  0.224396E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.231376E+06
  0.183553E+00  0.221743E+06  0.214712E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.221521E+06
  0.189774E+00  0.212246E+06  0.205407E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.212030E+06
  0.196206E+00  0.203129E+06  0.196541E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.202922E+06
  0.202857E+00  0.194404E+06  0.188124E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.194206E+06
  0.209733E+00  0.186034E+06  0.180088E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.185846E+06
  0.216842E+00  0.177958E+06  0.172327E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.177780E+06
  0.224192E+00  0.170170E+06  0.164806E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.170001E+06
  0.231791E+00  0.162671E+06  0.157529E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.162509E+06
  0.239647E+00  0.155432E+06  0.150488E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.155276E+06
  0.247770E+00  0.148475E+06  0.143733E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.148326E+06
  0.256168E+00  0.141816E+06  0.137287E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.141673E+06
  0.264851E+00  0.135421E+06  0.131109E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.135285E+06
  0.273828E+00  0.129286E+06  0.125181E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.129157E+06
  0.283110E+00  0.123396E+06  0.119479E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.123272E+06
  0.292706E+00  0.117734E+06  0.113992E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.117616E+06
  0.302627E+00  0.112308E+06  0.108735E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.112196E+06
  0.312884E+00  0.107106E+06  0.103698E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.106998E+06
  0.323490E+00  0.102124E+06  0.988775E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.102022E+06
  0.334454E+00  0.973482E+05  0.942546E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.972508E+05
  0.345791E+00  0.927754E+05  0.898266E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.926825E+05
  0.357512E+00  0.883952E+05  0.855852E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.883067E+05
  0.369629E+00  0.842048E+05  0.815283E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.841205E+05
  0.382158E+00  0.801937E+05  0.776451E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.801134E+05
  0.395111E+00  0.763589E+05  0.739323E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.762825E+05
  0.408504E+00  0.726900E+05  0.703800E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.726172E+05
  0.422350E+00  0.691855E+05  0.669871E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.691163E+05
  0.436666E+00  0.658350E+05  0.637431E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.657691E+05
  0.451466E+00  0.626357E+05  0.606456E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.625731E+05
  0.466769E+00  0.595804E+05  0.576874E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.595207E+05
  0.482590E+00  0.566626E+05  0.548624E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.566059E+05
  0.498948E+00  0.538784E+05  0.521668E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.538245E+05
  0.515859E+00  0.512214E+05  0.495942E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.511702E+05
  0.533344E+00  0.486856E+05  0.471390E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.486369E+05
  0.551422E+00  0.462670E+05  0.447973E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.462207E+05
  0.570113E+00  0.439606E+05  0.425642E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.439166E+05
  0.589437E+00  0.417616E+05  0.404351E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.417198E+05
  0.609416E+00  0.396654E+05  0.384055E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.396257E+05
  0.630072E+00  0.376680E+05  0.364716E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.376303E+05
  0.651428E+00  0.357654E+05  0.346295E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.357296E+05
  0.673509E+00  0.339537E+05  0.328753E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.339197E+05
  0.696337E+00  0.322289E+05  0.312053E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.321966E+05
  0.719940E+00  0.305870E+05  0.296156E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.305564E+05
  0.744342E+00  0.290243E+05  0.281026E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.289953E+05
  0.769572E+00  0.275370E+05  0.266626E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.275095E+05
  0.795656E+00  0.261218E+05  0.252923E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.260957E+05
  0.822625E+00  0.247754E+05  0.239887E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.247507E+05
  0.850508E+00  0.234949E+05  0.227488E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.234714E+05
  0.879336E+00  0.222773E+05  0.215699E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.222550E+05
  0.909141E+00  0.211200E+05  0.204493E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.210988E+05
  0.939957E+00  0.200202E+05  0.193845E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.200002E+05
  0.971817E+00  0.189751E+05  0.183726E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.189561E+05
  0.100476E+01  0.179820E+05  0.174111E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.179640E+05
  0.103881E+01  0.170386E+05  0.164977E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.170216E+05
  0.107402E+01  0.161425E+05  0.156299E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.161263E+05
  0.111043E+01  0.152916E+05  0.148061E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.152763E+05
  0.114807E+01  0.144838E+05  0.140239E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.144693E+05
  0.118698E+01  0.137171E+05  0.132816E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.137034E+05
  0.122721E+01  0.129894E+05  0.125770E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.129764E+05
  0.126881E+01  0.122987E+05  0.119083E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.122864E+05
  0.131182E+01  0.116434E+05  0.112738E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.116318E+05
  0.135628E+01  0.110218E+05  0.106719E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.110107E+05
  0.140225E+01  0.104322E+05  0.101010E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.104217E+05
  0.144978E+01  0.987295E+04  0.955952E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.986308E+04
  0.149892E+01  0.934263E+04  0.904604E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.933329E+04
  0.154973E+01  0.883981E+04  0.855918E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.883097E+04
  0.160226E+01  0.836315E+04  0.809766E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.835479E+04
  0.165656E+01  0.791140E+04  0.766024E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.790349E+04
  0.171271E+01  0.748322E+04  0.724566E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.747574E+04
  0.177077E+01  0.707750E+04  0.685282E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.707043E+04
  0.183079E+01  0.669312E+04  0.648064E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.668642E+04
  0.189284E+01  0.632900E+04  0.612808E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.632267E+04
  0.195700E+01  0.598409E+04  0.579412E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.597811E+04
  0.202333E+01  0.565747E+04  0.547786E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.565181E+04
  0.209191E+01  0.534816E+04  0.517837E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.534281E+04
  0.216282E+01  0.505529E+04  0.489480E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.505024E+04
  0.223613E+01  0.477801E+04  0.462632E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.477323E+04
  0.231192E+01  0.451552E+04  0.437217E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.451101E+04
  0.239028E+01  0.426706E+04  0.413160E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.426280E+04
  0.247130E+01  0.403192E+04  0.390391E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.402788E+04
  0.255507E+01  0.380939E+04  0.368845E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.380558E+04
  0.264167E+01  0.359884E+04  0.348458E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.359524E+04
  0.273121E+01  0.339965E+04  0.329171E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.339625E+04
  0.282379E+01  0.321122E+04  0.310926E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.320801E+04
  0.291950E+01  0.303300E+04  0.293670E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.302996E+04
  0.301846E+01  0.286443E+04  0.277348E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.286157E+04
  0.312077E+01  0.270503E+04  0.261914E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.270232E+04
  0.322655E+01  0.255429E+04  0.247318E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.255174E+04
  0.333591E+01  0.241176E+04  0.233518E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.240935E+04
  0.344898E+01  0.227701E+04  0.220470E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.227473E+04
  0.356588E+01  0.214962E+04  0.208135E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.214747E+04
  0.368675E+01  0.202921E+04  0.196476E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.202718E+04
  0.381172E+01  0.191540E+04  0.185456E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.191348E+04
  0.394091E+01  0.180785E+04  0.175043E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.180604E+04
  0.407449E+01  0.170622E+04  0.165202E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.170451E+04
  0.421259E+01  0.161020E+04  0.155905E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.160859E+04
  0.435538E+01  0.151947E+04  0.147120E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.151795E+04
  0.450301E+01  0.143376E+04  0.138821E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.143233E+04
  0.465564E+01  0.135279E+04  0.130980E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.135143E+04
  0.481344E+01  0.127630E+04  0.123575E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.127503E+04
  0.497659E+01  0.120406E+04  0.116580E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.120286E+04
  0.514527E+01  0.113584E+04  0.109974E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.113470E+04
  0.531968E+01  0.107142E+04  0.103736E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.107034E+04
  0.549998E+01  0.101059E+04  0.978460E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.100958E+04
  0.568641E+01  0.953153E+03  0.922847E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.952199E+03
  0.587915E+01  0.898927E+03  0.870341E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.898027E+03
  0.607843E+01  0.847731E+03  0.820769E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.846882E+03
  0.628446E+01  0.799402E+03  0.773973E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.798601E+03
  0.649747E+01  0.753786E+03  0.729804E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.753031E+03
  0.671770E+01  0.710732E+03  0.688116E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.710020E+03
  0.694539E+01  0.670102E+03  0.648775E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.669431E+03
  0.718081E+01  0.631759E+03  0.611648E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.631126E+03
  0.742420E+01  0.595577E+03  0.576613E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.594979E+03
  0.767585E+01  0.561433E+03  0.543552E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.560870E+03
  0.793602E+01  0.529218E+03  0.512358E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.528687E+03
  0.820502E+01  0.498825E+03  0.482929E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.498324E+03
  0.848312E+01  0.470154E+03  0.455167E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.469682E+03
  0.877066E+01  0.443109E+03  0.428980E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.442664E+03
  0.906794E+01  0.417598E+03  0.404278E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.417178E+03
  0.937530E+01  0.393534E+03  0.380977E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.393138E+03
  0.969308E+01  0.370838E+03  0.359000E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.370465E+03
  0.100216E+02  0.349433E+03  0.338274E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.349082E+03
  0.103613E+02  0.329249E+03  0.318730E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.328917E+03
  0.107125E+02  0.310216E+03  0.300301E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.309904E+03
  0.110756E+02  0.292269E+03  0.282922E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.291975E+03
  0.114510E+02  0.275347E+03  0.266537E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.275070E+03
  0.118392E+02  0.259392E+03  0.251087E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.259130E+03
  0.122404E+02  0.244351E+03  0.236523E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.244104E+03
  0.126553E+02  0.230172E+03  0.222793E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.229940E+03
  0.130843E+02  0.216806E+03  0.209851E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.216587E+03
  0.135278E+02  0.204207E+03  0.197651E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.204000E+03
  0.139863E+02  0.192331E+03  0.186151E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.192136E+03
  0.144604E+02  0.181138E+03  0.175313E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.180955E+03
  0.149505E+02  0.170590E+03  0.165099E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.170417E+03
  0.154573E+02  0.160649E+03  0.155472E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.160486E+03
  0.159812E+02  0.151280E+03  0.146400E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.151127E+03
  0.165229E+02  0.142452E+03  0.137852E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.142307E+03
  0.170829E+02  0.134134E+03  0.129797E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.133998E+03
  0.176619E+02  0.126297E+03  0.122208E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.126168E+03
  0.182606E+02  0.118913E+03  0.115058E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.118791E+03
  0.188795E+02  0.111955E+03  0.108320E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.111841E+03
  0.195195E+02  0.105401E+03  0.101974E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.105293E+03
  0.201811E+02  0.992272E+02  0.959951E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.991254E+02
  0.208651E+02  0.934109E+02  0.903628E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.933148E+02
  0.215723E+02  0.879321E+02  0.850573E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.878416E+02
  0.223035E+02  0.827717E+02  0.800601E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.826863E+02
  0.230595E+02  0.779115E+02  0.753536E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.778310E+02
  0.238411E+02  0.733337E+02  0.709204E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.732577E+02
  0.246492E+02  0.690224E+02  0.667453E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.689507E+02
  0.254847E+02  0.649623E+02  0.628135E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.648946E+02
  0.263485E+02  0.611389E+02  0.591109E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.610750E+02
  0.272416E+02  0.575384E+02  0.556240E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.574781E+02
  0.281650E+02  0.541480E+02  0.523407E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.540911E+02
  0.291196E+02  0.509558E+02  0.492493E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.509021E+02
  0.301066E+02  0.479500E+02  0.463383E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.478993E+02
  0.311271E+02  0.451200E+02  0.435976E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.450721E+02
  0.321822E+02  0.424557E+02  0.410173E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.424104E+02
  0.332730E+02  0.399474E+02  0.385880E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.399046E+02
  0.344008E+02  0.375859E+02  0.363009E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.375455E+02
  0.355668E+02  0.353631E+02  0.341481E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.353248E+02
  0.367723E+02  0.332705E+02  0.321214E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.332343E+02
  0.380187E+02  0.313008E+02  0.302136E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.312665E+02
  0.393074E+02  0.294468E+02  0.284179E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.294144E+02
  0.406397E+02  0.277017E+02  0.267277E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.276710E+02
  0.420172E+02  0.260592E+02  0.251367E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.260301E+02
  0.434414E+02  0.245133E+02  0.236394E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.244858E+02
  0.449138E+02  0.230585E+02  0.222302E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.230324E+02
  0.464362E+02  0.216893E+02  0.209040E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.216646E+02
  0.480101E+02  0.204009E+02  0.196559E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.203774E+02
  0.496375E+02  0.191883E+02  0.184813E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.191661E+02
  0.513199E+02  0.180474E+02  0.173761E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.180262E+02
  0.530594E+02  0.169737E+02  0.163360E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.169537E+02
  0.548579E+02  0.159635E+02  0.153573E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.159444E+02
  0.567173E+02  0.150130E+02  0.144365E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.149948E+02
  0.586397E+02  0.141186E+02  0.135700E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.141014E+02
  0.606273E+02  0.132772E+02  0.127548E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.132607E+02
  0.626823E+02  0.124856E+02  0.119878E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.124699E+02
  0.648069E+02  0.117408E+02  0.112662E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.117258E+02
  0.670036E+02  0.110401E+02  0.105872E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.110258E+02
  0.692747E+02  0.103810E+02  0.994856E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.103673E+02
  0.716227E+02  0.976091E+01  0.934771E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.974789E+01
  0.740504E+02  0.917763E+01  0.878249E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.916519E+01
  0.765604E+02  0.862897E+01  0.825079E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.861706E+01
  0.791553E+02  0.811289E+01  0.775065E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.810148E+01
  0.818384E+02  0.762746E+01  0.728019E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.761653E+01
  0.846122E+02  0.717089E+01  0.683768E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.716040E+01
  0.874802E+02  0.674146E+01  0.642146E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.673138E+01
  0.904453E+02  0.633757E+01  0.602998E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.632788E+01
  0.935109E+02  0.595773E+01  0.566179E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.594841E+01
  0.966806E+02  0.560047E+01  0.531549E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.559150E+01
  0.999576E+02  0.526452E+01  0.498982E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.525587E+01
  0.103346E+03  0.494858E+01  0.468354E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.494023E+01
  0.106849E+03  0.465146E+01  0.439550E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.464340E+01
  0.110470E+03  0.437208E+01  0.412464E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.436428E+01
  0.114215E+03  0.410936E+01  0.386994E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.410182E+01
  0.118086E+03  0.386232E+01  0.363043E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.385502E+01
  0.122089E+03  0.363002E+01  0.340521E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.362294E+01
  0.126227E+03  0.341161E+01  0.319346E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.340474E+01
  0.130505E+03  0.320625E+01  0.299436E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.319958E+01
