  0.383147E-01  0.152534E+06  0.115831E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.146869E+06
  0.396134E-01  0.147785E+06  0.111518E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.142188E+06
  0.409561E-01  0.143154E+06  0.107512E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.137653E+06
  0.423443E-01  0.138658E+06  0.103834E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.133284E+06
  0.437796E-01  0.134310E+06  0.100497E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.129092E+06
  0.452635E-01  0.130121E+06  0.975052E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.125087E+06
  0.467977E-01  0.126095E+06  0.948538E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.121273E+06
  0.483839E-01  0.122233E+06  0.925277E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.117649E+06
  0.500239E-01  0.118531E+06  0.905011E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.114205E+06
  0.517194E-01  0.114981E+06  0.887385E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.110931E+06
  0.534725E-01  0.111573E+06  0.871959E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.107811E+06
  0.552850E-01  0.108295E+06  0.858226E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.104827E+06
  0.571588E-01  0.105139E+06  0.845656E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.101964E+06
  0.590963E-01  0.102105E+06  0.833787E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.992148E+05
  0.610993E-01  0.992460E+05  0.822683E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.966258E+05
  0.631703E-01  0.963852E+05  0.810034E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.940113E+05
  0.653114E-01  0.935667E+05  0.795839E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.914087E+05
  0.675252E-01  0.907655E+05  0.779448E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.887869E+05
  0.698139E-01  0.879581E+05  0.760310E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.861174E+05
  0.721803E-01  0.851241E+05  0.738029E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.833769E+05
  0.746268E-01  0.822496E+05  0.712427E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.805509E+05
  0.771564E-01  0.793294E+05  0.683592E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.776364E+05
  0.797716E-01  0.763686E+05  0.651902E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.746434E+05
  0.824755E-01  0.733809E+05  0.618017E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.715939E+05
  0.852709E-01  0.703883E+05  0.582848E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.685204E+05
  0.881612E-01  0.674178E+05  0.547491E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.654626E+05
  0.911495E-01  0.645008E+05  0.513162E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.624661E+05
  0.942390E-01  0.616729E+05  0.481109E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.595799E+05
  0.974333E-01  0.589719E+05  0.452505E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.568543E+05
  0.100736E+00  0.564347E+05  0.428317E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.543354E+05
  0.104150E+00  0.540900E+05  0.409135E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.520564E+05
  0.107680E+00  0.519505E+05  0.395029E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.500295E+05
  0.111330E+00  0.500091E+05  0.385470E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.482401E+05
  0.115104E+00  0.482405E+05  0.379372E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.466504E+05
  0.119005E+00  0.466065E+05  0.375226E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.452045E+05
  0.123039E+00  0.450588E+05  0.371273E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.438348E+05
  0.127209E+00  0.435404E+05  0.365718E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.424649E+05
  0.131521E+00  0.419910E+05  0.356998E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.410201E+05
  0.135979E+00  0.403646E+05  0.344167E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.394467E+05
  0.140588E+00  0.386501E+05  0.327233E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.377354E+05
  0.145353E+00  0.368759E+05  0.307234E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.359264E+05
  0.150280E+00  0.350929E+05  0.285938E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.340899E+05
  0.155374E+00  0.333543E+05  0.265393E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.323025E+05
  0.160640E+00  0.317134E+05  0.247540E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.306393E+05
  0.166085E+00  0.302237E+05  0.233855E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.291683E+05
  0.171715E+00  0.289175E+05  0.224840E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.279246E+05
  0.177535E+00  0.277781E+05  0.219660E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.268811E+05
  0.183553E+00  0.267455E+05  0.216375E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.259572E+05
  0.189774E+00  0.257501E+05  0.212699E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.250587E+05
  0.196206E+00  0.247338E+05  0.206748E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.241073E+05
  0.202857E+00  0.236584E+05  0.197617E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.230570E+05
  0.209733E+00  0.225252E+05  0.185778E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.219160E+05
  0.216842E+00  0.213801E+05  0.172957E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.207498E+05
  0.224192E+00  0.202879E+05  0.161314E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.196465E+05
  0.231791E+00  0.193032E+05  0.152467E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.186771E+05
  0.239647E+00  0.184456E+05  0.146729E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.178634E+05
  0.247770E+00  0.176841E+05  0.142921E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.171606E+05
  0.256168E+00  0.169565E+05  0.139083E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.164861E+05
  0.264851E+00  0.162119E+05  0.133687E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.157731E+05
  0.273828E+00  0.154349E+05  0.126478E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.150048E+05
  0.283110E+00  0.146511E+05  0.118530E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.142192E+05
  0.292706E+00  0.139113E+05  0.111467E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.134847E+05
  0.302627E+00  0.132481E+05  0.106208E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.128426E+05
  0.312884E+00  0.126521E+05  0.102337E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.122788E+05
  0.323490E+00  0.120882E+05  0.986320E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.117448E+05
  0.334454E+00  0.115199E+05  0.940963E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.111943E+05
  0.345791E+00  0.109462E+05  0.888562E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.106282E+05
  0.357512E+00  0.103940E+05  0.838460E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.100839E+05
  0.369629E+00  0.988733E+04  0.797674E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.959247E+04
  0.382158E+00  0.942162E+04  0.764008E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.914667E+04
  0.395111E+00  0.897411E+04  0.730164E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.871600E+04
  0.408504E+00  0.853101E+04  0.692795E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.828361E+04
  0.422350E+00  0.810166E+04  0.655604E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.786313E+04
  0.436666E+00  0.769987E+04  0.622980E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.747299E+04
  0.451466E+00  0.732485E+04  0.594163E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.711138E+04
  0.466769E+00  0.696417E+04  0.565439E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.676203E+04
  0.482590E+00  0.661402E+04  0.536178E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.642076E+04
  0.498948E+00  0.628111E+04  0.508755E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.609691E+04
  0.515859E+00  0.596782E+04  0.483867E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.579356E+04
  0.533344E+00  0.566892E+04  0.459900E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.550380E+04
  0.551422E+00  0.538169E+04  0.436307E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.522449E+04
  0.570113E+00  0.510870E+04  0.414084E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.495933E+04
  0.589437E+00  0.485005E+04  0.393310E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.470854E+04
  0.609416E+00  0.460313E+04  0.373286E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.446882E+04
  0.630072E+00  0.436760E+04  0.354098E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.424003E+04
  0.651428E+00  0.414405E+04  0.336024E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.402309E+04
  0.673509E+00  0.393135E+04  0.318801E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.381663E+04
  0.696337E+00  0.372878E+04  0.302346E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.361993E+04
  0.719940E+00  0.353631E+04  0.286756E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.343310E+04
  0.744342E+00  0.335330E+04  0.271923E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.325544E+04
  0.769572E+00  0.317926E+04  0.257808E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.308648E+04
  0.795656E+00  0.301388E+04  0.244403E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.292593E+04
  0.822625E+00  0.285667E+04  0.231656E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.277332E+04
  0.850508E+00  0.270731E+04  0.219546E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.262832E+04
  0.879336E+00  0.256541E+04  0.208040E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.249056E+04
  0.909141E+00  0.243063E+04  0.197111E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.235971E+04
  0.939957E+00  0.230266E+04  0.186737E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.223548E+04
  0.971817E+00  0.218117E+04  0.176885E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.211753E+04
  0.100476E+01  0.206582E+04  0.167532E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.200555E+04
  0.103881E+01  0.195634E+04  0.158655E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.189927E+04
  0.107402E+01  0.185242E+04  0.150228E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.179838E+04
  0.111043E+01  0.175382E+04  0.142233E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.170266E+04
  0.114807E+01  0.166026E+04  0.134647E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.161184E+04
  0.118698E+01  0.157154E+04  0.127452E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.152570E+04
  0.122721E+01  0.148739E+04  0.120628E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.144401E+04
  0.126881E+01  0.140759E+04  0.114157E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.136653E+04
  0.131182E+01  0.133193E+04  0.108021E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.129308E+04
  0.135628E+01  0.126019E+04  0.102204E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.122343E+04
  0.140225E+01  0.119219E+04  0.966897E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.115742E+04
  0.144978E+01  0.112774E+04  0.914633E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.109485E+04
  0.149892E+01  0.106667E+04  0.865106E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.103556E+04
  0.154973E+01  0.100880E+04  0.818180E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.979386E+03
  0.160226E+01  0.953983E+03  0.773721E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.926163E+03
  0.165656E+01  0.902058E+03  0.731612E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.875753E+03
  0.171271E+01  0.852873E+03  0.691724E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.828003E+03
  0.177077E+01  0.806292E+03  0.653948E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.782781E+03
  0.183079E+01  0.762182E+03  0.618174E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.739957E+03
  0.189284E+01  0.720420E+03  0.584305E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.699414E+03
  0.195700E+01  0.680886E+03  0.552243E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.661033E+03
  0.202333E+01  0.643467E+03  0.521896E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.624705E+03
  0.209191E+01  0.608047E+03  0.493170E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.590318E+03
  0.216282E+01  0.574527E+03  0.465984E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.557775E+03
  0.223613E+01  0.542807E+03  0.440258E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.526981E+03
  0.231192E+01  0.512797E+03  0.415919E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.497846E+03
  0.239028E+01  0.484407E+03  0.392894E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.470283E+03
  0.247130E+01  0.457550E+03  0.371112E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.444210E+03
  0.255507E+01  0.432145E+03  0.350508E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.419546E+03
  0.264167E+01  0.408120E+03  0.331022E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.396221E+03
  0.273121E+01  0.385402E+03  0.312596E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.374166E+03
  0.282379E+01  0.363919E+03  0.295173E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.353309E+03
  0.291950E+01  0.343607E+03  0.278699E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.333590E+03
  0.301846E+01  0.324404E+03  0.263123E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.314946E+03
  0.312077E+01  0.306251E+03  0.248400E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.297323E+03
  0.322655E+01  0.289094E+03  0.234485E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.280666E+03
  0.333591E+01  0.272879E+03  0.221333E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.264924E+03
  0.344898E+01  0.257554E+03  0.208903E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.250045E+03
  0.356588E+01  0.243072E+03  0.197157E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.235986E+03
  0.368675E+01  0.229390E+03  0.186059E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.222702E+03
  0.381172E+01  0.216462E+03  0.175574E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.210152E+03
  0.394091E+01  0.204250E+03  0.165668E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.198296E+03
  0.407449E+01  0.192713E+03  0.156311E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.187095E+03
  0.421259E+01  0.181816E+03  0.147473E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.176516E+03
  0.435538E+01  0.171525E+03  0.139125E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.166525E+03
  0.450301E+01  0.161806E+03  0.131242E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.157089E+03
  0.465564E+01  0.152627E+03  0.123797E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.148178E+03
  0.481344E+01  0.143960E+03  0.116767E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.139764E+03
  0.497659E+01  0.135778E+03  0.110130E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.131820E+03
  0.514527E+01  0.128052E+03  0.103864E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.124319E+03
  0.531968E+01  0.120759E+03  0.979481E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.117239E+03
  0.549998E+01  0.113875E+03  0.923642E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.110555E+03
  0.568641E+01  0.107377E+03  0.870933E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.104246E+03
  0.587915E+01  0.101243E+03  0.821184E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.982917E+02
  0.607843E+01  0.954549E+02  0.774232E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.926721E+02
  0.628446E+01  0.899926E+02  0.729925E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.873689E+02
  0.649747E+01  0.848381E+02  0.688115E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.823647E+02
  0.671770E+01  0.799743E+02  0.648662E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.776427E+02
  0.694539E+01  0.753857E+02  0.611441E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.731878E+02
  0.718081E+01  0.710562E+02  0.576323E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.689845E+02
  0.742420E+01  0.669720E+02  0.543194E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.650193E+02
  0.767585E+01  0.631192E+02  0.511942E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.612788E+02
  0.793602E+01  0.594851E+02  0.482463E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.577506E+02
  0.820502E+01  0.560573E+02  0.454658E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.544227E+02
  0.848312E+01  0.528245E+02  0.428435E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.512841E+02
  0.877066E+01  0.497756E+02  0.403703E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.483240E+02
  0.906794E+01  0.469004E+02  0.380380E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.455327E+02
  0.937530E+01  0.441891E+02  0.358388E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.429004E+02
  0.969308E+01  0.416326E+02  0.337650E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.404184E+02
  0.100216E+02  0.392222E+02  0.318097E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.380782E+02
  0.103613E+02  0.369496E+02  0.299662E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.358718E+02
  0.107125E+02  0.348071E+02  0.282282E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.337918E+02
  0.110756E+02  0.327873E+02  0.265898E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.318308E+02
  0.114510E+02  0.308834E+02  0.250453E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.299824E+02
  0.118392E+02  0.290887E+02  0.235895E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.282400E+02
  0.122404E+02  0.273971E+02  0.222173E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.265977E+02
  0.126553E+02  0.258028E+02  0.209239E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.250498E+02
  0.130843E+02  0.243002E+02  0.197050E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.235910E+02
  0.135278E+02  0.228841E+02  0.185563E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.222162E+02
  0.139863E+02  0.215497E+02  0.174738E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.209207E+02
  0.144604E+02  0.202922E+02  0.164537E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.196998E+02
  0.149505E+02  0.191074E+02  0.154925E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.185495E+02
  0.154573E+02  0.179909E+02  0.145869E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.174656E+02
  0.159812E+02  0.169391E+02  0.137336E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.164444E+02
  0.165229E+02  0.159481E+02  0.129296E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.154823E+02
  0.170829E+02  0.150145E+02  0.121723E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.145758E+02
  0.176619E+02  0.141350E+02  0.114588E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.137220E+02
  0.182606E+02  0.133065E+02  0.107867E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.129176E+02
  0.188795E+02  0.125261E+02  0.101536E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.121600E+02
  0.195195E+02  0.117911E+02  0.955726E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.114463E+02
  0.201811E+02  0.110987E+02  0.899559E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.107741E+02
  0.208651E+02  0.104466E+02  0.846658E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.101411E+02
  0.215723E+02  0.983252E+01  0.796837E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.954483E+01
  0.223035E+02  0.925417E+01  0.749916E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.898332E+01
  0.230595E+02  0.870954E+01  0.705731E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.845455E+01
  0.238411E+02  0.819666E+01  0.664122E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.795661E+01
  0.246492E+02  0.771373E+01  0.624942E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.748774E+01
  0.254847E+02  0.725899E+01  0.588048E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.704624E+01
  0.263485E+02  0.683082E+01  0.553311E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.663055E+01
  0.272416E+02  0.642771E+01  0.520605E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.623917E+01
  0.281650E+02  0.604817E+01  0.489812E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.587068E+01
  0.291196E+02  0.569087E+01  0.460822E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.552378E+01
  0.301066E+02  0.535449E+01  0.433530E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.519719E+01
  0.311271E+02  0.503783E+01  0.407838E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.488976E+01
  0.321822E+02  0.473975E+01  0.383652E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.460035E+01
  0.332730E+02  0.445917E+01  0.360886E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.432794E+01
  0.344008E+02  0.419505E+01  0.339457E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.407151E+01
  0.355668E+02  0.394647E+01  0.319286E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.383016E+01
  0.367723E+02  0.371249E+01  0.300301E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.360300E+01
  0.380187E+02  0.349229E+01  0.282433E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.338920E+01
  0.393074E+02  0.328504E+01  0.265616E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.318798E+01
  0.406397E+02  0.309000E+01  0.249789E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.299862E+01
  0.420172E+02  0.290645E+01  0.234895E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.282041E+01
  0.434414E+02  0.273372E+01  0.220878E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.265271E+01
  0.449138E+02  0.257119E+01  0.207688E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.249490E+01
  0.464362E+02  0.241824E+01  0.195276E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.234641E+01
  0.480101E+02  0.227433E+01  0.183598E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.220668E+01
  0.496375E+02  0.213892E+01  0.172608E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.207521E+01
  0.513199E+02  0.201152E+01  0.162268E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.195151E+01
  0.530594E+02  0.189165E+01  0.152540E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.183513E+01
  0.548579E+02  0.177888E+01  0.143386E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.172563E+01
  0.567173E+02  0.167278E+01  0.134775E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.162261E+01
  0.586397E+02  0.157296E+01  0.126673E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.152570E+01
  0.606273E+02  0.147906E+01  0.119051E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.143453E+01
  0.626823E+02  0.139073E+01  0.111881E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.134877E+01
  0.648069E+02  0.130764E+01  0.105136E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.126809E+01
  0.670036E+02  0.122948E+01  0.987903E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.119219E+01
  0.692747E+02  0.115596E+01  0.928217E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.112081E+01
  0.716227E+02  0.108680E+01  0.872072E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.105366E+01
  0.740504E+02  0.102176E+01  0.819263E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.990506E+00
  0.765604E+02  0.960579E+00  0.769590E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.931104E+00
  0.791553E+02  0.903042E+00  0.722871E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.875236E+00
  0.818384E+02  0.848926E+00  0.678928E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.822690E+00
  0.846122E+02  0.798034E+00  0.637600E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.773274E+00
  0.874802E+02  0.750171E+00  0.598731E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.726799E+00
  0.904453E+02  0.705162E+00  0.562176E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.683094E+00
  0.935109E+02  0.662835E+00  0.527798E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.641994E+00
  0.966806E+02  0.623030E+00  0.495467E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.603343E+00
  0.999576E+02  0.585602E+00  0.465064E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.566999E+00
  0.103346E+03  0.550407E+00  0.436474E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.532824E+00
  0.106849E+03  0.517312E+00  0.409588E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.500687E+00
  0.110470E+03  0.486195E+00  0.384308E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.470471E+00
  0.114215E+03  0.456938E+00  0.360537E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.442061E+00
  0.118086E+03  0.429430E+00  0.338185E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.415348E+00
  0.122089E+03  0.403565E+00  0.317168E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.390231E+00
  0.126227E+03  0.379249E+00  0.297408E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.366618E+00
  0.130505E+03  0.356388E+00  0.278829E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.344418E+00
