  0.383147E-01  0.116465E+06  0.811782E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.111019E+06
  0.396134E-01  0.112866E+06  0.779801E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.107482E+06
  0.409561E-01  0.109349E+06  0.750463E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.104055E+06
  0.423443E-01  0.105929E+06  0.723929E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.100753E+06
  0.437796E-01  0.102614E+06  0.700296E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.975855E+05
  0.452635E-01  0.994132E+05  0.679595E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.945590E+05
  0.467977E-01  0.963298E+05  0.661773E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.916764E+05
  0.483839E-01  0.933651E+05  0.646692E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.889365E+05
  0.500239E-01  0.905165E+05  0.634123E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.863335E+05
  0.517194E-01  0.877792E+05  0.623755E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.838586E+05
  0.534725E-01  0.851461E+05  0.615203E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.814999E+05
  0.552850E-01  0.826101E+05  0.608017E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.792444E+05
  0.571588E-01  0.801655E+05  0.601726E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.770800E+05
  0.590963E-01  0.778146E+05  0.595900E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.750020E+05
  0.610993E-01  0.755980E+05  0.590503E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.730442E+05
  0.631703E-01  0.733849E+05  0.583712E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.710678E+05
  0.653114E-01  0.712093E+05  0.575445E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.691004E+05
  0.675252E-01  0.690538E+05  0.565139E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.671185E+05
  0.698139E-01  0.669016E+05  0.552323E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.651006E+05
  0.721803E-01  0.647380E+05  0.536661E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.630292E+05
  0.746268E-01  0.625527E+05  0.518007E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.608933E+05
  0.771564E-01  0.603416E+05  0.496446E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.586907E+05
  0.797716E-01  0.581073E+05  0.472310E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.564287E+05
  0.824755E-01  0.558589E+05  0.446179E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.541241E+05
  0.852709E-01  0.536108E+05  0.418851E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.518012E+05
  0.881612E-01  0.513810E+05  0.391288E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.494901E+05
  0.911495E-01  0.491906E+05  0.364556E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.472252E+05
  0.942390E-01  0.470636E+05  0.339747E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.450436E+05
  0.974333E-01  0.450262E+05  0.317882E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.429832E+05
  0.100736E+00  0.431046E+05  0.299797E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.410790E+05
  0.104150E+00  0.413192E+05  0.285993E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.393561E+05
  0.107680E+00  0.396798E+05  0.276522E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.378236E+05
  0.111330E+00  0.381821E+05  0.270916E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.364705E+05
  0.115104E+00  0.368097E+05  0.268225E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.352683E+05
  0.119005E+00  0.355367E+05  0.267128E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.341749E+05
  0.123039E+00  0.343306E+05  0.266088E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.331389E+05
  0.127209E+00  0.331521E+05  0.263546E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.321030E+05
  0.131521E+00  0.319586E+05  0.258159E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.310106E+05
  0.135979E+00  0.307171E+05  0.249124E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.298213E+05
  0.140588E+00  0.294189E+05  0.236458E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.285279E+05
  0.145353E+00  0.280832E+05  0.221058E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.271607E+05
  0.150280E+00  0.267447E+05  0.204459E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.257726E+05
  0.155374E+00  0.254392E+05  0.188456E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.244216E+05
  0.160640E+00  0.242027E+05  0.174751E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.231644E+05
  0.166085E+00  0.230726E+05  0.164617E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.220524E+05
  0.171715E+00  0.220727E+05  0.158473E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.211119E+05
  0.177535E+00  0.211921E+05  0.155589E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.203227E+05
  0.183553E+00  0.203896E+05  0.154287E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.196240E+05
  0.189774E+00  0.196174E+05  0.152579E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.189446E+05
  0.196206E+00  0.188353E+05  0.148825E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.182253E+05
  0.202857E+00  0.180165E+05  0.142247E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.174313E+05
  0.209733E+00  0.171606E+05  0.133266E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.165689E+05
  0.216842E+00  0.162984E+05  0.123389E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.156874E+05
  0.224192E+00  0.154745E+05  0.114495E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.148534E+05
  0.231791E+00  0.147268E+05  0.107986E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.141205E+05
  0.239647E+00  0.140696E+05  0.104127E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.135052E+05
  0.247770E+00  0.134819E+05  0.101892E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.129737E+05
  0.256168E+00  0.129209E+05  0.995835E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.124637E+05
  0.264851E+00  0.123512E+05  0.958750E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.119247E+05
  0.273828E+00  0.117616E+05  0.905507E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.113439E+05
  0.283110E+00  0.111690E+05  0.845509E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.107501E+05
  0.292706E+00  0.106084E+05  0.792855E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.101948E+05
  0.302627E+00  0.101026E+05  0.755490E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.970940E+04
  0.312884E+00  0.964533E+04  0.729818E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.928310E+04
  0.323490E+00  0.921286E+04  0.705186E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.887935E+04
  0.334454E+00  0.877938E+04  0.673008E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.846311E+04
  0.345791E+00  0.834377E+04  0.634416E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.803517E+04
  0.357512E+00  0.792451E+04  0.597542E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.762370E+04
  0.369629E+00  0.753824E+04  0.568465E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.725217E+04
  0.382158E+00  0.718199E+04  0.545274E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.691512E+04
  0.395111E+00  0.684010E+04  0.521638E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.658951E+04
  0.408504E+00  0.650275E+04  0.494684E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.626263E+04
  0.422350E+00  0.617620E+04  0.467645E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.594474E+04
  0.436666E+00  0.586994E+04  0.444341E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.564979E+04
  0.451466E+00  0.558359E+04  0.424100E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.537639E+04
  0.466769E+00  0.530848E+04  0.403714E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.511228E+04
  0.482590E+00  0.504183E+04  0.382653E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.485427E+04
  0.498948E+00  0.478819E+04  0.362988E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.460943E+04
  0.515859E+00  0.454922E+04  0.345330E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.438009E+04
  0.533344E+00  0.432129E+04  0.328282E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.416102E+04
  0.551422E+00  0.410243E+04  0.311382E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.394986E+04
  0.570113E+00  0.389436E+04  0.295501E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.374939E+04
  0.589437E+00  0.369714E+04  0.280716E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.355979E+04
  0.609416E+00  0.350891E+04  0.266424E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.337855E+04
  0.630072E+00  0.332940E+04  0.252711E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.320558E+04
  0.651428E+00  0.315898E+04  0.239822E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.304157E+04
  0.673509E+00  0.299682E+04  0.227535E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.288548E+04
  0.696337E+00  0.284242E+04  0.215785E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.273677E+04
  0.719940E+00  0.269570E+04  0.204661E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259552E+04
  0.744342E+00  0.255619E+04  0.194077E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.246121E+04
  0.769572E+00  0.242352E+04  0.184001E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.233347E+04
  0.795656E+00  0.229745E+04  0.174436E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.221209E+04
  0.822625E+00  0.217761E+04  0.165337E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.209671E+04
  0.850508E+00  0.206376E+04  0.156695E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.198708E+04
  0.879336E+00  0.195558E+04  0.148483E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.188293E+04
  0.909141E+00  0.185284E+04  0.140683E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.178401E+04
  0.939957E+00  0.175530E+04  0.133279E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.169009E+04
  0.971817E+00  0.166268E+04  0.126248E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.160092E+04
  0.100476E+01  0.157475E+04  0.119573E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.151625E+04
  0.103881E+01  0.149130E+04  0.113237E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.143590E+04
  0.107402E+01  0.141208E+04  0.107223E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.135963E+04
  0.111043E+01  0.133692E+04  0.101517E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.128726E+04
  0.114807E+01  0.126560E+04  0.961021E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.121859E+04
  0.118698E+01  0.119797E+04  0.909672E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.115347E+04
  0.122721E+01  0.113382E+04  0.860971E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.109171E+04
  0.126881E+01  0.107299E+04  0.814785E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.103314E+04
  0.131182E+01  0.101531E+04  0.770993E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.977606E+03
  0.135628E+01  0.960627E+03  0.729474E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.924953E+03
  0.140225E+01  0.908792E+03  0.690117E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.875044E+03
  0.144978E+01  0.859664E+03  0.652814E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.827741E+03
  0.149892E+01  0.813110E+03  0.617465E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.782916E+03
  0.154973E+01  0.769000E+03  0.583973E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.740445E+03
  0.160226E+01  0.727210E+03  0.552241E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.700207E+03
  0.165656E+01  0.687628E+03  0.522187E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.662095E+03
  0.171271E+01  0.650135E+03  0.493718E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.625995E+03
  0.177077E+01  0.614627E+03  0.466755E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.591806E+03
  0.183079E+01  0.581002E+03  0.441222E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.559430E+03
  0.189284E+01  0.549168E+03  0.417049E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.528778E+03
  0.195700E+01  0.519031E+03  0.394165E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.499761E+03
  0.202333E+01  0.490507E+03  0.372505E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.472296E+03
  0.209191E+01  0.463507E+03  0.352002E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.446298E+03
  0.216282E+01  0.437955E+03  0.332599E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.421695E+03
  0.223613E+01  0.413775E+03  0.314237E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.398413E+03
  0.231192E+01  0.390899E+03  0.296865E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.376387E+03
  0.239028E+01  0.369257E+03  0.280431E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.355549E+03
  0.247130E+01  0.348785E+03  0.264884E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.335836E+03
  0.255507E+01  0.329419E+03  0.250178E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.317190E+03
  0.264167E+01  0.311105E+03  0.236270E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.299555E+03
  0.273121E+01  0.293787E+03  0.223119E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.282881E+03
  0.282379E+01  0.277411E+03  0.210683E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.267113E+03
  0.291950E+01  0.261927E+03  0.198924E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.252204E+03
  0.301846E+01  0.247289E+03  0.187807E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.238109E+03
  0.312077E+01  0.233452E+03  0.177299E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.224786E+03
  0.322655E+01  0.220373E+03  0.167367E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.212193E+03
  0.333591E+01  0.208012E+03  0.157979E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.200290E+03
  0.344898E+01  0.196330E+03  0.149107E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.189042E+03
  0.356588E+01  0.185291E+03  0.140724E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.178413E+03
  0.368675E+01  0.174861E+03  0.132803E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.168370E+03
  0.381172E+01  0.165006E+03  0.125319E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.158881E+03
  0.394091E+01  0.155697E+03  0.118249E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.149918E+03
  0.407449E+01  0.146903E+03  0.111570E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.141450E+03
  0.421259E+01  0.138596E+03  0.105261E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.133452E+03
  0.435538E+01  0.130751E+03  0.993034E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.125898E+03
  0.450301E+01  0.123342E+03  0.936765E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.118764E+03
  0.465564E+01  0.116346E+03  0.883626E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.112027E+03
  0.481344E+01  0.109739E+03  0.833452E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.105666E+03
  0.497659E+01  0.103502E+03  0.786079E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.996598E+02
  0.514527E+01  0.976127E+02  0.741353E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.939894E+02
  0.531968E+01  0.920531E+02  0.699128E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.886361E+02
  0.549998E+01  0.868053E+02  0.659272E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.835832E+02
  0.568641E+01  0.818518E+02  0.621650E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.788136E+02
  0.587915E+01  0.771765E+02  0.586141E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.743118E+02
  0.607843E+01  0.727641E+02  0.552629E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.700631E+02
  0.628446E+01  0.686002E+02  0.521004E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.660538E+02
  0.649747E+01  0.646710E+02  0.491161E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.622704E+02
  0.671770E+01  0.609634E+02  0.463001E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.587004E+02
  0.694539E+01  0.574656E+02  0.436434E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.553324E+02
  0.718081E+01  0.541653E+02  0.411368E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.521546E+02
  0.742420E+01  0.510519E+02  0.387721E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.491568E+02
  0.767585E+01  0.481150E+02  0.365415E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.463289E+02
  0.793602E+01  0.453448E+02  0.344374E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.436614E+02
  0.820502E+01  0.427318E+02  0.324528E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.411454E+02
  0.848312E+01  0.402675E+02  0.305810E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.387726E+02
  0.877066E+01  0.379433E+02  0.288157E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.365347E+02
  0.906794E+01  0.357516E+02  0.271511E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.344243E+02
  0.937530E+01  0.336849E+02  0.255813E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.324342E+02
  0.969308E+01  0.317361E+02  0.241011E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.305578E+02
  0.100216E+02  0.298986E+02  0.227054E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.287885E+02
  0.103613E+02  0.281663E+02  0.213896E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.271204E+02
  0.107125E+02  0.265331E+02  0.201491E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.255478E+02
  0.110756E+02  0.249934E+02  0.189796E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.240653E+02
  0.114510E+02  0.235421E+02  0.178772E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.226678E+02
  0.118392E+02  0.221740E+02  0.168381E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.213505E+02
  0.122404E+02  0.208845E+02  0.158587E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.201089E+02
  0.126553E+02  0.196692E+02  0.149355E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.189386E+02
  0.130843E+02  0.185238E+02  0.140655E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.178358E+02
  0.135278E+02  0.174443E+02  0.132456E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.167963E+02
  0.139863E+02  0.164271E+02  0.124729E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.158169E+02
  0.144604E+02  0.154686E+02  0.117448E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.148939E+02
  0.149505E+02  0.145654E+02  0.110587E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.140242E+02
  0.154573E+02  0.137143E+02  0.104123E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.132047E+02
  0.159812E+02  0.129125E+02  0.980322E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.124327E+02
  0.165229E+02  0.121571E+02  0.922941E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.117053E+02
  0.170829E+02  0.114454E+02  0.868881E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.110200E+02
  0.176619E+02  0.107750E+02  0.817955E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.103745E+02
  0.182606E+02  0.101435E+02  0.769982E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.976635E+01
  0.188795E+02  0.954860E+01  0.724793E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.919354E+01
  0.195195E+02  0.898827E+01  0.682229E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.865399E+01
  0.201811E+02  0.846051E+01  0.642138E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.814581E+01
  0.208651E+02  0.796344E+01  0.604379E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.766718E+01
  0.215723E+02  0.749531E+01  0.568818E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.721641E+01
  0.223035E+02  0.705444E+01  0.535327E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.679190E+01
  0.230595E+02  0.663928E+01  0.503789E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.639213E+01
  0.238411E+02  0.624831E+01  0.474089E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.601567E+01
  0.246492E+02  0.588019E+01  0.446123E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.566120E+01
  0.254847E+02  0.553354E+01  0.419790E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.532741E+01
  0.263485E+02  0.520716E+01  0.394995E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.501313E+01
  0.272416E+02  0.489987E+01  0.371651E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.471724E+01
  0.281650E+02  0.461056E+01  0.349672E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.443866E+01
  0.291196E+02  0.433819E+01  0.328980E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.417639E+01
  0.301066E+02  0.408177E+01  0.309499E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.392948E+01
  0.311271E+02  0.384039E+01  0.291161E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.369705E+01
  0.321822E+02  0.361317E+01  0.273898E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.347825E+01
  0.332730E+02  0.339928E+01  0.257648E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.327230E+01
  0.344008E+02  0.319795E+01  0.242352E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.307844E+01
  0.355668E+02  0.300846E+01  0.227955E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.289597E+01
  0.367723E+02  0.283011E+01  0.214404E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.272423E+01
  0.380187E+02  0.266225E+01  0.201651E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.256259E+01
  0.393074E+02  0.250427E+01  0.189647E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.241046E+01
  0.406397E+02  0.235559E+01  0.178351E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.226730E+01
  0.420172E+02  0.221567E+01  0.167719E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.213257E+01
  0.434414E+02  0.208401E+01  0.157715E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.200578E+01
  0.449138E+02  0.196011E+01  0.148300E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.188648E+01
  0.464362E+02  0.184352E+01  0.139441E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.177421E+01
  0.480101E+02  0.173382E+01  0.131105E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.166858E+01
  0.496375E+02  0.163060E+01  0.123262E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.156918E+01
  0.513199E+02  0.153349E+01  0.115881E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.147566E+01
  0.530594E+02  0.144211E+01  0.108937E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.138767E+01
  0.548579E+02  0.135615E+01  0.102404E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.130489E+01
  0.567173E+02  0.127527E+01  0.962576E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.122701E+01
  0.586397E+02  0.119918E+01  0.904750E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.115374E+01
  0.606273E+02  0.112761E+01  0.850348E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.108482E+01
  0.626823E+02  0.106027E+01  0.799170E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.101998E+01
  0.648069E+02  0.996932E+00  0.751026E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.958981E+00
  0.670036E+02  0.937350E+00  0.705737E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.901605E+00
  0.692747E+02  0.881308E+00  0.663136E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.847637E+00
  0.716227E+02  0.828592E+00  0.623063E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.796873E+00
  0.740504E+02  0.779011E+00  0.585371E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.749127E+00
  0.765604E+02  0.732377E+00  0.549917E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.704218E+00
  0.791553E+02  0.688517E+00  0.516571E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.661981E+00
  0.818384E+02  0.647267E+00  0.485208E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.622256E+00
  0.846122E+02  0.608473E+00  0.455710E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.584897E+00
  0.874802E+02  0.571988E+00  0.427968E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.549762E+00
  0.904453E+02  0.537679E+00  0.401877E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.516720E+00
  0.935109E+02  0.505414E+00  0.377341E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.485649E+00
  0.966806E+02  0.475072E+00  0.354265E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.456428E+00
  0.999576E+02  0.446542E+00  0.332565E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.428952E+00
  0.103346E+03  0.419714E+00  0.312159E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.403115E+00
  0.106849E+03  0.394487E+00  0.292970E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.378820E+00
  0.110470E+03  0.370768E+00  0.274926E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.355976E+00
  0.114215E+03  0.348466E+00  0.257960E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.334498E+00
  0.118086E+03  0.327497E+00  0.242007E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.314303E+00
  0.122089E+03  0.307781E+00  0.227006E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.295315E+00
  0.126227E+03  0.289246E+00  0.212902E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.277464E+00
  0.130505E+03  0.271820E+00  0.199641E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.260681E+00
