  0.134928E+03  0.640512E+01  0.623320E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.637859E+01
  0.139502E+03  0.601540E+01  0.584766E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.598951E+01
  0.144230E+03  0.564904E+01  0.548524E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.562376E+01
  0.149119E+03  0.530464E+01  0.514455E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.527994E+01
  0.154173E+03  0.498090E+01  0.482430E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.495673E+01
  0.159399E+03  0.467656E+01  0.452325E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.465290E+01
  0.164802E+03  0.439050E+01  0.424031E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.436732E+01
  0.170388E+03  0.412161E+01  0.397437E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.409889E+01
  0.176164E+03  0.386887E+01  0.372442E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.384658E+01
  0.182135E+03  0.363133E+01  0.348953E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.360944E+01
  0.188308E+03  0.340807E+01  0.326879E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.338657E+01
  0.194691E+03  0.319824E+01  0.306136E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.317712E+01
  0.201290E+03  0.300104E+01  0.286644E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.298026E+01
