  0.134928E+03  0.244834E+01  0.231577E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.242788E+01
  0.139502E+03  0.229970E+01  0.217129E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.227988E+01
  0.144230E+03  0.215998E+01  0.203548E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.214076E+01
  0.149119E+03  0.202863E+01  0.190781E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.200998E+01
  0.154173E+03  0.190516E+01  0.178780E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.188704E+01
  0.159399E+03  0.178908E+01  0.167499E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.177148E+01
  0.164802E+03  0.167998E+01  0.156897E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.166285E+01
  0.170388E+03  0.157743E+01  0.146933E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.156075E+01
  0.176164E+03  0.148103E+01  0.137567E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.146477E+01
  0.182135E+03  0.139043E+01  0.128767E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.137457E+01
  0.188308E+03  0.130528E+01  0.120497E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.128980E+01
  0.194691E+03  0.122524E+01  0.112727E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.121012E+01
  0.201290E+03  0.115002E+01  0.105426E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.113524E+01
