  0.134928E+03  0.256382E+00  0.172887E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.253752E+00
  0.139502E+03  0.240960E+00  0.162133E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.238477E+00
  0.144230E+03  0.226461E+00  0.152022E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.224117E+00
  0.149119E+03  0.212830E+00  0.142516E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.210616E+00
  0.154173E+03  0.200016E+00  0.133579E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.197923E+00
  0.159399E+03  0.187968E+00  0.125176E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.185990E+00
  0.164802E+03  0.176643E+00  0.117276E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.174773E+00
  0.170388E+03  0.165996E+00  0.109850E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.164228E+00
  0.176164E+03  0.155988E+00  0.102868E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.154315E+00
  0.182135E+03  0.146580E+00  0.963057E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.144996E+00
  0.188308E+03  0.137737E+00  0.901368E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.136237E+00
  0.194691E+03  0.129424E+00  0.843384E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.128004E+00
  0.201290E+03  0.121611E+00  0.788880E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.120265E+00
