  0.383147E-01  0.169523E+06  0.129825E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.168273E+06
  0.396134E-01  0.165210E+06  0.127042E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.164008E+06
  0.409561E-01  0.160955E+06  0.124476E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.159806E+06
  0.423443E-01  0.156764E+06  0.122111E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.155672E+06
  0.437796E-01  0.152640E+06  0.119919E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.151609E+06
  0.452635E-01  0.148582E+06  0.117863E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.147615E+06
  0.467977E-01  0.144588E+06  0.115899E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.143685E+06
  0.483839E-01  0.140652E+06  0.113976E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.139811E+06
  0.500239E-01  0.136766E+06  0.112040E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.135988E+06
  0.517194E-01  0.132928E+06  0.110037E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.132207E+06
  0.534725E-01  0.129133E+06  0.107919E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.128465E+06
  0.552850E-01  0.125384E+06  0.105643E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.124762E+06
  0.571588E-01  0.121689E+06  0.103183E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.121106E+06
  0.590963E-01  0.118067E+06  0.100533E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.117514E+06
  0.610993E-01  0.114607E+06  0.977861E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.114078E+06
  0.631703E-01  0.111108E+06  0.947086E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.110592E+06
  0.653114E-01  0.107659E+06  0.914215E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.107147E+06
  0.675252E-01  0.104255E+06  0.879550E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.103742E+06
  0.698139E-01  0.100896E+06  0.843577E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.100375E+06
  0.721803E-01  0.975839E+05  0.806964E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.970520E+05
  0.746268E-01  0.943260E+05  0.770534E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.937820E+05
  0.771564E-01  0.911347E+05  0.735220E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.905800E+05
  0.797716E-01  0.880225E+05  0.701928E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.874609E+05
  0.824755E-01  0.849982E+05  0.671423E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.844358E+05
  0.852709E-01  0.820644E+05  0.644220E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.815088E+05
  0.881612E-01  0.792172E+05  0.620506E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.786765E+05
  0.911495E-01  0.764496E+05  0.600131E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.759319E+05
  0.942390E-01  0.737569E+05  0.582645E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.732690E+05
  0.974333E-01  0.711377E+05  0.567349E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.706841E+05
  0.100736E+00  0.685928E+05  0.553356E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.681753E+05
  0.104150E+00  0.661199E+05  0.539661E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.657371E+05
  0.107680E+00  0.637120E+05  0.525269E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.633597E+05
  0.111330E+00  0.613600E+05  0.509386E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.610318E+05
  0.115104E+00  0.590588E+05  0.491609E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.587471E+05
  0.119005E+00  0.568090E+05  0.472021E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.565064E+05
  0.123039E+00  0.546135E+05  0.451148E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.543143E+05
  0.127209E+00  0.524737E+05  0.429819E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.521747E+05
  0.131521E+00  0.503918E+05  0.409015E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.500929E+05
  0.135979E+00  0.483760E+05  0.389697E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.480797E+05
  0.140588E+00  0.464377E+05  0.372555E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.461485E+05
  0.145353E+00  0.445807E+05  0.357748E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.443033E+05
  0.150280E+00  0.427963E+05  0.344828E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.425344E+05
  0.155374E+00  0.410731E+05  0.332991E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.408283E+05
  0.160640E+00  0.394060E+05  0.321407E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.391772E+05
  0.166085E+00  0.377918E+05  0.309445E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.375762E+05
  0.171715E+00  0.362243E+05  0.296803E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.360182E+05
  0.177535E+00  0.347007E+05  0.283644E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.345011E+05
  0.183553E+00  0.332262E+05  0.270524E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.330317E+05
  0.189774E+00  0.318055E+05  0.258051E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.316165E+05
  0.196206E+00  0.304404E+05  0.246596E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.302583E+05
  0.202857E+00  0.291324E+05  0.236193E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.289587E+05
  0.209733E+00  0.278767E+05  0.226528E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.277122E+05
  0.216842E+00  0.266654E+05  0.217150E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.265094E+05
  0.224192E+00  0.254980E+05  0.207823E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.253495E+05
  0.231791E+00  0.243746E+05  0.198550E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.242323E+05
  0.239647E+00  0.232905E+05  0.189474E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.231537E+05
  0.247770E+00  0.222486E+05  0.180830E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.221174E+05
  0.256168E+00  0.212508E+05  0.172722E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.211255E+05
  0.264851E+00  0.202922E+05  0.165035E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.201729E+05
  0.273828E+00  0.193728E+05  0.157648E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.192591E+05
  0.283110E+00  0.184901E+05  0.150478E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.183816E+05
  0.292706E+00  0.176418E+05  0.143532E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.175382E+05
  0.302627E+00  0.168289E+05  0.136886E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.167300E+05
  0.312884E+00  0.160493E+05  0.130547E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.159550E+05
  0.323490E+00  0.153028E+05  0.124495E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.152129E+05
  0.334454E+00  0.145871E+05  0.118682E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.145015E+05
  0.345791E+00  0.139019E+05  0.113104E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.138203E+05
  0.357512E+00  0.132456E+05  0.107760E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.131678E+05
  0.369629E+00  0.126177E+05  0.102654E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.125436E+05
  0.382158E+00  0.120166E+05  0.977665E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.119461E+05
  0.395111E+00  0.114420E+05  0.930923E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.113748E+05
  0.408504E+00  0.108922E+05  0.886191E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.108283E+05
  0.422350E+00  0.103671E+05  0.843482E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.103062E+05
  0.436666E+00  0.986504E+04  0.802642E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.980713E+04
  0.451466E+00  0.938565E+04  0.763641E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.933055E+04
  0.466769E+00  0.892781E+04  0.726396E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.887541E+04
  0.482590E+00  0.849061E+04  0.690830E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.844077E+04
  0.498948E+00  0.807341E+04  0.656890E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.802602E+04
  0.515859E+00  0.767527E+04  0.624499E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.763022E+04
  0.533344E+00  0.729529E+04  0.593586E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.725247E+04
  0.551422E+00  0.693287E+04  0.564102E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.689218E+04
  0.570113E+00  0.658727E+04  0.535985E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.654862E+04
  0.589437E+00  0.625776E+04  0.509177E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.622103E+04
  0.609416E+00  0.594366E+04  0.483623E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.590878E+04
  0.630072E+00  0.564435E+04  0.459271E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.561123E+04
  0.651428E+00  0.535926E+04  0.436077E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.532781E+04
  0.673509E+00  0.508778E+04  0.413989E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.505793E+04
  0.696337E+00  0.482933E+04  0.392961E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.480099E+04
  0.719940E+00  0.458331E+04  0.372944E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.455641E+04
  0.744342E+00  0.434914E+04  0.353892E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.432362E+04
  0.769572E+00  0.412629E+04  0.335760E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.410207E+04
  0.795656E+00  0.391422E+04  0.318506E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.389126E+04
  0.822625E+00  0.371247E+04  0.302091E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.369069E+04
  0.850508E+00  0.352059E+04  0.286478E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.349993E+04
  0.879336E+00  0.333814E+04  0.271633E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.331855E+04
  0.909141E+00  0.316472E+04  0.257522E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.314615E+04
  0.939957E+00  0.299992E+04  0.244114E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.298232E+04
  0.971817E+00  0.284332E+04  0.231372E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.282664E+04
  0.100476E+01  0.269451E+04  0.219263E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.267871E+04
  0.103881E+01  0.255315E+04  0.207761E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.253817E+04
  0.107402E+01  0.241886E+04  0.196834E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.240467E+04
  0.111043E+01  0.229137E+04  0.186459E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.227792E+04
  0.114807E+01  0.217032E+04  0.176610E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.215759E+04
  0.118698E+01  0.205544E+04  0.167262E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.204338E+04
  0.122721E+01  0.194640E+04  0.158389E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.193498E+04
  0.126881E+01  0.184290E+04  0.149968E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.183209E+04
  0.131182E+01  0.174471E+04  0.141977E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.173447E+04
  0.135628E+01  0.165155E+04  0.134397E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.164187E+04
  0.140225E+01  0.156321E+04  0.127208E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.155404E+04
  0.144978E+01  0.147941E+04  0.120390E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.147073E+04
  0.149892E+01  0.139994E+04  0.113923E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.139173E+04
  0.154973E+01  0.132460E+04  0.107792E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.131683E+04
  0.160226E+01  0.125318E+04  0.101980E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.124582E+04
  0.165656E+01  0.118548E+04  0.964716E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.117853E+04
  0.171271E+01  0.112132E+04  0.912506E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.111475E+04
  0.177077E+01  0.106053E+04  0.863034E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.105431E+04
  0.183079E+01  0.100293E+04  0.816164E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.997047E+03
  0.189284E+01  0.948368E+03  0.771764E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.942805E+03
  0.195700E+01  0.896685E+03  0.729708E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.891426E+03
  0.202333E+01  0.847742E+03  0.689880E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.842770E+03
  0.209191E+01  0.801394E+03  0.652163E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.796694E+03
  0.216282E+01  0.757509E+03  0.616452E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.753067E+03
  0.223613E+01  0.715960E+03  0.582640E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.711761E+03
  0.231192E+01  0.676628E+03  0.550633E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.672659E+03
  0.239028E+01  0.639398E+03  0.520336E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.635648E+03
  0.247130E+01  0.604162E+03  0.491662E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.600618E+03
  0.255507E+01  0.570818E+03  0.464527E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.567470E+03
  0.264167E+01  0.539268E+03  0.438853E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.536105E+03
  0.273121E+01  0.509420E+03  0.414563E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.506433E+03
  0.282379E+01  0.481185E+03  0.391586E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.478363E+03
  0.291950E+01  0.454479E+03  0.369853E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.451814E+03
  0.301846E+01  0.429221E+03  0.349298E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.426704E+03
  0.312077E+01  0.405335E+03  0.329860E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.402957E+03
  0.322655E+01  0.382747E+03  0.311478E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.380503E+03
  0.333591E+01  0.361390E+03  0.294098E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.359271E+03
  0.344898E+01  0.341198E+03  0.277666E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.339197E+03
  0.356588E+01  0.322110E+03  0.262132E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.320221E+03
  0.368675E+01  0.304066E+03  0.247448E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.302283E+03
  0.381172E+01  0.287013E+03  0.233569E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.285329E+03
  0.394091E+01  0.270897E+03  0.220455E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.269309E+03
  0.407449E+01  0.255669E+03  0.208062E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.254169E+03
  0.421259E+01  0.241280E+03  0.196352E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.239865E+03
  0.435538E+01  0.227686E+03  0.185289E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.226350E+03
  0.450301E+01  0.214842E+03  0.174836E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.213582E+03
  0.465564E+01  0.202709E+03  0.164962E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.201520E+03
  0.481344E+01  0.191248E+03  0.155635E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.190126E+03
  0.497659E+01  0.180423E+03  0.146825E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.179364E+03
  0.514527E+01  0.170200E+03  0.138506E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.169202E+03
  0.531968E+01  0.160547E+03  0.130650E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.159605E+03
  0.549998E+01  0.151432E+03  0.123232E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.150544E+03
  0.568641E+01  0.142825E+03  0.116228E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.141988E+03
  0.587915E+01  0.134700E+03  0.109615E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.133910E+03
  0.607843E+01  0.127028E+03  0.103372E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.126283E+03
  0.628446E+01  0.119787E+03  0.974783E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.119084E+03
  0.649747E+01  0.112951E+03  0.919154E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.112289E+03
  0.671770E+01  0.106500E+03  0.866650E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.105875E+03
  0.694539E+01  0.100412E+03  0.817103E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.998227E+02
  0.718081E+01  0.946662E+02  0.770343E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.941108E+02
  0.742420E+01  0.892444E+02  0.726219E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.887209E+02
  0.767585E+01  0.841281E+02  0.684580E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.836346E+02
  0.793602E+01  0.793009E+02  0.645294E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.788357E+02
  0.820502E+01  0.747466E+02  0.608229E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.743081E+02
  0.848312E+01  0.704505E+02  0.573265E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.700371E+02
  0.877066E+01  0.663979E+02  0.540283E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.660083E+02
  0.906794E+01  0.625752E+02  0.509172E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.622081E+02
  0.937530E+01  0.589694E+02  0.479826E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.586233E+02
  0.969308E+01  0.555685E+02  0.452147E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.552424E+02
  0.100216E+02  0.523611E+02  0.426044E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.520538E+02
  0.103613E+02  0.493366E+02  0.401428E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.490470E+02
  0.107125E+02  0.464847E+02  0.378218E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.462119E+02
  0.110756E+02  0.437954E+02  0.356331E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.435383E+02
  0.114510E+02  0.412597E+02  0.335693E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.410175E+02
  0.118392E+02  0.388689E+02  0.316235E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.386407E+02
  0.122404E+02  0.366151E+02  0.297892E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.364001E+02
  0.126553E+02  0.344905E+02  0.280600E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.342880E+02
  0.130843E+02  0.324877E+02  0.264300E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.322969E+02
  0.135278E+02  0.305997E+02  0.248934E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.304200E+02
  0.139863E+02  0.288202E+02  0.234450E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.286509E+02
  0.144604E+02  0.271430E+02  0.220800E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.269835E+02
  0.149505E+02  0.255624E+02  0.207936E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.254122E+02
  0.154573E+02  0.240728E+02  0.195812E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.239314E+02
  0.159812E+02  0.226690E+02  0.184386E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.225357E+02
  0.165229E+02  0.213462E+02  0.173619E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.212207E+02
  0.170829E+02  0.200997E+02  0.163475E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.199816E+02
  0.176619E+02  0.189254E+02  0.153916E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.188141E+02
  0.182606E+02  0.178189E+02  0.144910E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.177140E+02
  0.188795E+02  0.167764E+02  0.136425E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.166777E+02
  0.195195E+02  0.157943E+02  0.128431E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.157013E+02
  0.201811E+02  0.148691E+02  0.120901E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.147816E+02
  0.208651E+02  0.139976E+02  0.113808E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.139152E+02
  0.215723E+02  0.131766E+02  0.107125E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.130990E+02
  0.223035E+02  0.124034E+02  0.100831E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.123303E+02
  0.230595E+02  0.116751E+02  0.949037E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.116063E+02
  0.238411E+02  0.109891E+02  0.893202E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.109243E+02
  0.246492E+02  0.103431E+02  0.840617E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.102821E+02
  0.254847E+02  0.973473E+01  0.791096E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.967729E+01
  0.263485E+02  0.916182E+01  0.744462E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.910773E+01
  0.272416E+02  0.862230E+01  0.700545E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.857138E+01
  0.281650E+02  0.811428E+01  0.659192E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.806633E+01
  0.291196E+02  0.763595E+01  0.620256E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.759081E+01
  0.301066E+02  0.718555E+01  0.583592E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.714304E+01
  0.311271E+02  0.676150E+01  0.549072E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.672147E+01
  0.321822E+02  0.636226E+01  0.516573E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.632458E+01
  0.332730E+02  0.598641E+01  0.485977E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.595093E+01
  0.344008E+02  0.563256E+01  0.457171E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.559915E+01
  0.355668E+02  0.529948E+01  0.430055E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.526802E+01
  0.367723E+02  0.498592E+01  0.404529E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.495629E+01
  0.380187E+02  0.469077E+01  0.380500E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.466287E+01
  0.393074E+02  0.441296E+01  0.357883E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.438668E+01
  0.406397E+02  0.415147E+01  0.336594E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.412673E+01
  0.420172E+02  0.390535E+01  0.316556E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.388205E+01
  0.434414E+02  0.367372E+01  0.297698E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.365177E+01
  0.449138E+02  0.345572E+01  0.279948E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.343505E+01
  0.464362E+02  0.325056E+01  0.263244E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.323109E+01
  0.480101E+02  0.305749E+01  0.247524E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.303916E+01
  0.496375E+02  0.287580E+01  0.232730E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.285853E+01
  0.513199E+02  0.270484E+01  0.218809E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.268857E+01
  0.530594E+02  0.254396E+01  0.205709E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.252863E+01
  0.548579E+02  0.239259E+01  0.193382E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.237814E+01
  0.567173E+02  0.225016E+01  0.181783E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.223655E+01
  0.586397E+02  0.211615E+01  0.170870E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.210332E+01
  0.606273E+02  0.199007E+01  0.160601E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.197797E+01
  0.626823E+02  0.187145E+01  0.150940E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.186004E+01
  0.648069E+02  0.175985E+01  0.141851E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.174910E+01
  0.670036E+02  0.165486E+01  0.133299E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.164472E+01
  0.692747E+02  0.155609E+01  0.125254E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.154653E+01
  0.716227E+02  0.146318E+01  0.117686E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.145417E+01
  0.740504E+02  0.137579E+01  0.110567E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.136728E+01
  0.765604E+02  0.129357E+01  0.103869E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.128555E+01
  0.791553E+02  0.121624E+01  0.975690E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.120867E+01
  0.818384E+02  0.114351E+01  0.916428E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.113636E+01
  0.846122E+02  0.107510E+01  0.860686E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.106834E+01
  0.874802E+02  0.101075E+01  0.808254E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.100437E+01
  0.904453E+02  0.950232E+00  0.758939E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.944207E+00
  0.935109E+02  0.893317E+00  0.712556E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.887624E+00
  0.966806E+02  0.839787E+00  0.668929E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.834405E+00
  0.999576E+02  0.789448E+00  0.627901E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.784360E+00
  0.103346E+03  0.742108E+00  0.589315E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.737296E+00
  0.106849E+03  0.697588E+00  0.553024E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.693035E+00
  0.110470E+03  0.655726E+00  0.518898E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.651417E+00
  0.114215E+03  0.616361E+00  0.486805E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.612281E+00
  0.118086E+03  0.579346E+00  0.456626E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.575481E+00
  0.122089E+03  0.544539E+00  0.428246E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.540876E+00
  0.126227E+03  0.511813E+00  0.401560E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.508341E+00
  0.130505E+03  0.481043E+00  0.376468E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.477749E+00
