  0.134928E+03  0.389535E+00  0.294945E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.386556E+00
  0.139502E+03  0.366100E+00  0.276447E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.363276E+00
  0.144230E+03  0.344068E+00  0.259056E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.341390E+00
  0.149119E+03  0.323354E+00  0.242705E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.320814E+00
  0.154173E+03  0.303881E+00  0.227333E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.301470E+00
  0.159399E+03  0.285574E+00  0.212880E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.283284E+00
  0.164802E+03  0.268364E+00  0.199294E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.266188E+00
  0.170388E+03  0.252185E+00  0.186523E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.250117E+00
  0.176164E+03  0.236976E+00  0.174517E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.235009E+00
  0.182135E+03  0.222680E+00  0.163233E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.220808E+00
  0.188308E+03  0.209242E+00  0.152626E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.207459E+00
  0.194691E+03  0.196611E+00  0.142658E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.194912E+00
  0.201290E+03  0.184737E+00  0.133290E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.183117E+00
