  0.134928E+03  0.193007E+00  0.129625E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.183225E+00
  0.139502E+03  0.181375E+00  0.121546E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.172141E+00
  0.144230E+03  0.170440E+00  0.113951E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.161722E+00
  0.149119E+03  0.160161E+00  0.106811E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.151928E+00
  0.154173E+03  0.150498E+00  0.100099E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.142720E+00
  0.159399E+03  0.141414E+00  0.937881E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.134064E+00
  0.164802E+03  0.132876E+00  0.878563E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.125928E+00
  0.170388E+03  0.124850E+00  0.822803E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.118280E+00
  0.176164E+03  0.117306E+00  0.770387E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.111092E+00
  0.182135E+03  0.110215E+00  0.721122E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.104335E+00
  0.188308E+03  0.103551E+00  0.674817E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.979840E-01
  0.194691E+03  0.972863E-01  0.631296E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.920149E-01
  0.201290E+03  0.913985E-01  0.590392E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.864045E-01
