  0.134928E+03  0.944750E+00  0.844845E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.929332E+00
  0.139502E+03  0.887566E+00  0.791706E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.872772E+00
  0.144230E+03  0.833811E+00  0.741754E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.819604E+00
  0.149119E+03  0.783278E+00  0.694797E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.769622E+00
  0.154173E+03  0.735774E+00  0.650658E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.722638E+00
  0.159399E+03  0.691117E+00  0.609167E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.678470E+00
  0.164802E+03  0.649142E+00  0.570172E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.636954E+00
  0.170388E+03  0.609687E+00  0.533522E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.597932E+00
  0.176164E+03  0.572598E+00  0.499077E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.561252E+00
  0.182135E+03  0.537740E+00  0.466710E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.526778E+00
  0.188308E+03  0.504977E+00  0.436295E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.494377E+00
  0.194691E+03  0.474183E+00  0.407718E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.463925E+00
  0.201290E+03  0.445240E+00  0.380867E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.435305E+00
