  0.134928E+03  0.289595E+00  0.218964E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.278694E+00
  0.139502E+03  0.272128E+00  0.205228E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.261803E+00
  0.144230E+03  0.255708E+00  0.192315E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.245925E+00
  0.149119E+03  0.240273E+00  0.180175E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.230998E+00
  0.154173E+03  0.225763E+00  0.168763E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.216966E+00
  0.159399E+03  0.212123E+00  0.158034E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.203775E+00
  0.164802E+03  0.199301E+00  0.147950E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.191376E+00
  0.170388E+03  0.187250E+00  0.138471E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.179722E+00
  0.176164E+03  0.175921E+00  0.129561E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.168766E+00
  0.182135E+03  0.165273E+00  0.121188E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.158469E+00
  0.188308E+03  0.155265E+00  0.113318E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.148791E+00
  0.194691E+03  0.145859E+00  0.105922E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.139695E+00
  0.201290E+03  0.137017E+00  0.989716E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.131146E+00
