  0.383147E-01  0.104545E+06  0.676337E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.103382E+06
  0.396134E-01  0.101885E+06  0.663431E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.100765E+06
  0.409561E-01  0.992574E+05  0.652365E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.981859E+05
  0.423443E-01  0.966679E+05  0.642962E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.956483E+05
  0.437796E-01  0.941178E+05  0.634971E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.931534E+05
  0.452635E-01  0.916076E+05  0.628071E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.907005E+05
  0.467977E-01  0.891353E+05  0.621873E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.882866E+05
  0.483839E-01  0.866984E+05  0.615937E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.859076E+05
  0.500239E-01  0.842934E+05  0.609794E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.835591E+05
  0.517194E-01  0.819180E+05  0.602976E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.812370E+05
  0.534725E-01  0.795711E+05  0.595042E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.789390E+05
  0.552850E-01  0.772539E+05  0.585608E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.766652E+05
  0.571588E-01  0.749717E+05  0.574395E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.744195E+05
  0.590963E-01  0.727370E+05  0.561284E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.722139E+05
  0.610993E-01  0.706027E+05  0.546813E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.701012E+05
  0.631703E-01  0.684479E+05  0.529503E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.679598E+05
  0.653114E-01  0.663260E+05  0.510148E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.658438E+05
  0.675252E-01  0.642343E+05  0.489020E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.637514E+05
  0.698139E-01  0.621718E+05  0.466549E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.616830E+05
  0.721803E-01  0.601392E+05  0.443324E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.596413E+05
  0.746268E-01  0.581406E+05  0.420058E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.576325E+05
  0.771564E-01  0.561827E+05  0.397552E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.556653E+05
  0.797716E-01  0.542722E+05  0.376587E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.537490E+05
  0.824755E-01  0.524140E+05  0.357831E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.518902E+05
  0.852709E-01  0.506091E+05  0.341750E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.500915E+05
  0.881612E-01  0.488548E+05  0.328540E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.483508E+05
  0.911495E-01  0.471471E+05  0.318101E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.466641E+05
  0.942390E-01  0.454835E+05  0.310059E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.450276E+05
  0.974333E-01  0.438638E+05  0.303804E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.434391E+05
  0.100736E+00  0.422892E+05  0.298544E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.418976E+05
  0.104150E+00  0.407591E+05  0.293384E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.403994E+05
  0.107680E+00  0.392700E+05  0.287446E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.389385E+05
  0.111330E+00  0.378171E+05  0.280035E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.375080E+05
  0.115104E+00  0.363976E+05  0.270788E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.361041E+05
  0.119005E+00  0.350117E+05  0.259764E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.347271E+05
  0.123039E+00  0.336609E+05  0.247413E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.333800E+05
  0.127209E+00  0.323454E+05  0.234469E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.320651E+05
  0.131521E+00  0.310658E+05  0.221803E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.307859E+05
  0.135979E+00  0.298261E+05  0.210257E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.295489E+05
  0.140588E+00  0.286326E+05  0.200425E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.283621E+05
  0.145353E+00  0.274876E+05  0.192450E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.272280E+05
  0.150280E+00  0.263861E+05  0.185971E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.261408E+05
  0.155374E+00  0.253219E+05  0.180306E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.250923E+05
  0.160640E+00  0.242924E+05  0.174725E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.240776E+05
  0.166085E+00  0.232962E+05  0.168663E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.230937E+05
  0.171715E+00  0.223296E+05  0.161859E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.221361E+05
  0.177535E+00  0.213911E+05  0.154461E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.212039E+05
  0.183553E+00  0.204832E+05  0.146946E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.203009E+05
  0.189774E+00  0.196083E+05  0.139846E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.194312E+05
  0.196206E+00  0.187671E+05  0.133493E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.185964E+05
  0.202857E+00  0.179605E+05  0.127920E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.177977E+05
  0.209733E+00  0.171859E+05  0.122863E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.170316E+05
  0.216842E+00  0.164387E+05  0.117943E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.162924E+05
  0.224192E+00  0.157189E+05  0.112945E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.155796E+05
  0.231791E+00  0.150265E+05  0.107868E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.148930E+05
  0.239647E+00  0.143584E+05  0.102851E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.142301E+05
  0.247770E+00  0.137163E+05  0.980974E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.135932E+05
  0.256168E+00  0.131011E+05  0.936974E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.129836E+05
  0.264851E+00  0.125100E+05  0.895633E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.123981E+05
  0.273828E+00  0.119431E+05  0.855868E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.118365E+05
  0.283110E+00  0.113990E+05  0.816996E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.112973E+05
  0.292706E+00  0.108761E+05  0.779138E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.107789E+05
  0.302627E+00  0.103750E+05  0.742941E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.102822E+05
  0.312884E+00  0.989433E+04  0.708543E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.980586E+04
  0.323490E+00  0.943409E+04  0.675766E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.934980E+04
  0.334454E+00  0.899289E+04  0.644246E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.891256E+04
  0.345791E+00  0.857047E+04  0.613951E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.849390E+04
  0.357512E+00  0.816586E+04  0.584925E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.809289E+04
  0.369629E+00  0.777875E+04  0.557215E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.770925E+04
  0.382158E+00  0.740821E+04  0.530697E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.734203E+04
  0.395111E+00  0.705396E+04  0.505327E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.699094E+04
  0.408504E+00  0.671503E+04  0.481044E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.665505E+04
  0.422350E+00  0.639129E+04  0.457865E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.633420E+04
  0.436666E+00  0.608178E+04  0.435698E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.602745E+04
  0.451466E+00  0.578623E+04  0.414528E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.573455E+04
  0.466769E+00  0.550398E+04  0.394311E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.545482E+04
  0.482590E+00  0.523445E+04  0.375007E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.518769E+04
  0.498948E+00  0.497725E+04  0.356585E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.493279E+04
  0.515859E+00  0.473179E+04  0.339003E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.468953E+04
  0.533344E+00  0.449754E+04  0.322223E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.445737E+04
  0.551422E+00  0.427411E+04  0.306219E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.423594E+04
  0.570113E+00  0.406105E+04  0.290957E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.402478E+04
  0.589437E+00  0.385790E+04  0.276405E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.382345E+04
  0.609416E+00  0.366426E+04  0.262534E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.363154E+04
  0.630072E+00  0.347974E+04  0.249316E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.344867E+04
  0.651428E+00  0.330399E+04  0.236725E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.327448E+04
  0.673509E+00  0.313662E+04  0.224735E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.310861E+04
  0.696337E+00  0.297728E+04  0.213321E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.295070E+04
  0.719940E+00  0.282561E+04  0.202455E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.280038E+04
  0.744342E+00  0.268125E+04  0.192113E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.265731E+04
  0.769572E+00  0.254386E+04  0.182271E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.252114E+04
  0.795656E+00  0.241312E+04  0.172905E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.239158E+04
  0.822625E+00  0.228874E+04  0.163994E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.226831E+04
  0.850508E+00  0.217045E+04  0.155519E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.215107E+04
  0.879336E+00  0.205796E+04  0.147460E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.203959E+04
  0.909141E+00  0.195105E+04  0.139800E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.193363E+04
  0.939957E+00  0.184946E+04  0.132521E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.183294E+04
  0.971817E+00  0.175291E+04  0.125604E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.173726E+04
  0.100476E+01  0.166117E+04  0.119031E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.164634E+04
  0.103881E+01  0.157402E+04  0.112787E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.155997E+04
  0.107402E+01  0.149123E+04  0.106855E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.147792E+04
  0.111043E+01  0.141263E+04  0.101224E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.140002E+04
  0.114807E+01  0.133801E+04  0.958769E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.132606E+04
  0.118698E+01  0.126718E+04  0.908024E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.125587E+04
  0.122721E+01  0.119996E+04  0.859857E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.118925E+04
  0.126881E+01  0.113615E+04  0.814140E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.112601E+04
  0.131182E+01  0.107561E+04  0.770763E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.106601E+04
  0.135628E+01  0.101819E+04  0.729615E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.100910E+04
  0.140225E+01  0.963719E+03  0.690588E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.955116E+03
  0.144978E+01  0.912059E+03  0.653572E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.903918E+03
  0.149892E+01  0.863068E+03  0.618468E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.855365E+03
  0.154973E+01  0.816618E+03  0.585185E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.809329E+03
  0.160226E+01  0.772585E+03  0.553633E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.765689E+03
  0.165656E+01  0.730852E+03  0.523729E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.724328E+03
  0.171271E+01  0.691297E+03  0.495386E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.685127E+03
  0.177077E+01  0.653817E+03  0.468529E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.647981E+03
  0.183079E+01  0.618308E+03  0.443085E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.612789E+03
  0.189284E+01  0.584671E+03  0.418981E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.579452E+03
  0.195700E+01  0.552808E+03  0.396150E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.547874E+03
  0.202333E+01  0.522635E+03  0.374528E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.517970E+03
  0.209191E+01  0.494061E+03  0.354053E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.489651E+03
  0.216282E+01  0.467006E+03  0.334666E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.462838E+03
  0.223613E+01  0.441391E+03  0.316310E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.437451E+03
  0.231192E+01  0.417142E+03  0.298934E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.413419E+03
  0.239028E+01  0.394190E+03  0.282487E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.390672E+03
  0.247130E+01  0.372467E+03  0.266920E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.369143E+03
  0.255507E+01  0.351911E+03  0.252189E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.348770E+03
  0.264167E+01  0.332460E+03  0.238251E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.329493E+03
  0.273121E+01  0.314059E+03  0.225065E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.311256E+03
  0.282379E+01  0.296652E+03  0.212590E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.294004E+03
  0.291950E+01  0.280188E+03  0.200792E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.277687E+03
  0.301846E+01  0.264616E+03  0.189633E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.262254E+03
  0.312077E+01  0.249890E+03  0.179080E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.247660E+03
  0.322655E+01  0.235965E+03  0.169101E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.233859E+03
  0.333591E+01  0.222798E+03  0.159666E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.220810E+03
  0.344898E+01  0.210350E+03  0.150745E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.208472E+03
  0.356588E+01  0.198582E+03  0.142312E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.196809E+03
  0.368675E+01  0.187458E+03  0.134340E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.185785E+03
  0.381172E+01  0.176944E+03  0.126805E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.175365E+03
  0.394091E+01  0.167009E+03  0.119686E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.165518E+03
  0.407449E+01  0.157620E+03  0.112958E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.156214E+03
  0.421259E+01  0.148750E+03  0.106601E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.147422E+03
  0.435538E+01  0.140369E+03  0.100594E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.139116E+03
  0.450301E+01  0.132451E+03  0.949198E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.131269E+03
  0.465564E+01  0.124970E+03  0.895591E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.123855E+03
  0.481344E+01  0.117905E+03  0.844955E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.116852E+03
  0.497659E+01  0.111231E+03  0.797128E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.110238E+03
  0.514527E+01  0.104929E+03  0.751962E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.103992E+03
  0.531968E+01  0.989774E+02  0.709312E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.980941E+02
  0.549998E+01  0.933581E+02  0.669040E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.925249E+02
  0.568641E+01  0.880523E+02  0.631016E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.872664E+02
  0.587915E+01  0.830429E+02  0.595115E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.823018E+02
  0.607843E+01  0.783134E+02  0.561221E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.776145E+02
  0.628446E+01  0.738488E+02  0.529224E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.731897E+02
  0.649747E+01  0.696348E+02  0.499024E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.690133E+02
  0.671770E+01  0.656575E+02  0.470520E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.650715E+02
  0.694539E+01  0.619041E+02  0.443620E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.613516E+02
  0.718081E+01  0.583620E+02  0.418235E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.578411E+02
  0.742420E+01  0.550195E+02  0.394280E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.545284E+02
  0.767585E+01  0.518653E+02  0.371674E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.514024E+02
  0.793602E+01  0.488893E+02  0.350346E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.484529E+02
  0.820502E+01  0.460816E+02  0.330223E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.456702E+02
  0.848312E+01  0.434330E+02  0.311241E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.430453E+02
  0.877066E+01  0.409345E+02  0.293335E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.405692E+02
  0.906794E+01  0.385779E+02  0.276445E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.382335E+02
  0.937530E+01  0.363548E+02  0.260513E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.360303E+02
  0.969308E+01  0.342582E+02  0.245486E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.339524E+02
  0.100216E+02  0.322808E+02  0.231314E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.319926E+02
  0.103613E+02  0.304162E+02  0.217951E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.301447E+02
  0.107125E+02  0.286580E+02  0.205350E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.284022E+02
  0.110756E+02  0.270001E+02  0.193467E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.267590E+02
  0.114510E+02  0.254368E+02  0.182263E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.252097E+02
  0.118392E+02  0.239629E+02  0.171699E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.237489E+02
  0.122404E+02  0.225734E+02  0.161741E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.223718E+02
  0.126553E+02  0.212635E+02  0.152353E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.210737E+02
  0.130843E+02  0.200288E+02  0.143503E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.198500E+02
  0.135278E+02  0.188649E+02  0.135161E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.186964E+02
  0.139863E+02  0.177678E+02  0.127298E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.176091E+02
  0.144604E+02  0.167338E+02  0.119887E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.165843E+02
  0.149505E+02  0.157594E+02  0.112903E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.156186E+02
  0.154573E+02  0.148410E+02  0.106321E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.147084E+02
  0.159812E+02  0.139755E+02  0.100118E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.138507E+02
  0.165229E+02  0.131600E+02  0.942727E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.130424E+02
  0.170829E+02  0.123916E+02  0.887651E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.122809E+02
  0.176619E+02  0.116676E+02  0.835760E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.115634E+02
  0.182606E+02  0.109854E+02  0.786864E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.108873E+02
  0.188795E+02  0.103427E+02  0.740798E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.102503E+02
  0.195195E+02  0.973725E+01  0.697401E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.965022E+01
  0.201811E+02  0.916691E+01  0.656520E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.908496E+01
  0.208651E+02  0.862960E+01  0.618008E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.855245E+01
  0.215723E+02  0.812348E+01  0.581731E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.805084E+01
  0.223035E+02  0.764676E+01  0.547561E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.757838E+01
  0.230595E+02  0.719778E+01  0.515379E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.713340E+01
  0.238411E+02  0.677488E+01  0.485066E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.671428E+01
  0.246492E+02  0.637661E+01  0.456518E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.631956E+01
  0.254847E+02  0.600154E+01  0.429634E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.594783E+01
  0.263485E+02  0.564833E+01  0.404316E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.559778E+01
  0.272416E+02  0.531572E+01  0.380474E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.526813E+01
  0.281650E+02  0.500252E+01  0.358023E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.495773E+01
  0.291196E+02  0.470763E+01  0.336885E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.466547E+01
  0.301066E+02  0.442996E+01  0.316981E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.439027E+01
  0.311271E+02  0.416853E+01  0.298240E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.413117E+01
  0.321822E+02  0.392240E+01  0.280597E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.388724E+01
  0.332730E+02  0.369069E+01  0.263986E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.365759E+01
  0.344008E+02  0.347254E+01  0.248348E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.344139E+01
  0.355668E+02  0.326719E+01  0.233627E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.323787E+01
  0.367723E+02  0.307388E+01  0.219769E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.304629E+01
  0.380187E+02  0.289192E+01  0.206725E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.286595E+01
  0.393074E+02  0.272065E+01  0.194446E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.269620E+01
  0.406397E+02  0.255944E+01  0.182889E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.253643E+01
  0.420172E+02  0.240771E+01  0.172011E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.238605E+01
  0.434414E+02  0.226491E+01  0.161773E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.224452E+01
  0.449138E+02  0.213051E+01  0.152137E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.211132E+01
  0.464362E+02  0.200403E+01  0.143069E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.198597E+01
  0.480101E+02  0.188500E+01  0.134535E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.186801E+01
  0.496375E+02  0.177299E+01  0.126504E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.175699E+01
  0.513199E+02  0.166759E+01  0.118947E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.165253E+01
  0.530594E+02  0.156841E+01  0.111835E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.155424E+01
  0.548579E+02  0.147509E+01  0.105143E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.146175E+01
  0.567173E+02  0.138728E+01  0.988468E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.137472E+01
  0.586397E+02  0.130466E+01  0.929224E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.129284E+01
  0.606273E+02  0.122693E+01  0.873482E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.121580E+01
  0.626823E+02  0.115380E+01  0.821038E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.114332E+01
  0.648069E+02  0.108500E+01  0.771696E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.107513E+01
  0.670036E+02  0.102028E+01  0.725275E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.101098E+01
  0.692747E+02  0.959387E+00  0.681605E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.950638E+00
  0.716227E+02  0.902108E+00  0.640522E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.893869E+00
  0.740504E+02  0.848227E+00  0.601875E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.840468E+00
  0.765604E+02  0.797543E+00  0.565519E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.790235E+00
  0.791553E+02  0.749870E+00  0.531321E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.742986E+00
  0.818384E+02  0.705028E+00  0.499153E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.698544E+00
  0.846122E+02  0.662851E+00  0.468895E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.656742E+00
  0.874802E+02  0.623182E+00  0.440435E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.617426E+00
  0.904453E+02  0.585873E+00  0.413666E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.580449E+00
  0.935109E+02  0.550785E+00  0.388490E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.545673E+00
  0.966806E+02  0.517783E+00  0.364809E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.512965E+00
  0.999576E+02  0.486749E+00  0.342539E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.482207E+00
  0.103346E+03  0.457565E+00  0.321595E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.453282E+00
  0.106849E+03  0.430118E+00  0.301896E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.426080E+00
  0.110470E+03  0.404310E+00  0.283373E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.400501E+00
  0.114215E+03  0.380042E+00  0.265953E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.376448E+00
  0.118086E+03  0.357222E+00  0.249572E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.353831E+00
  0.122089E+03  0.335763E+00  0.234167E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.332564E+00
  0.126227E+03  0.315588E+00  0.219682E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.312567E+00
  0.130505E+03  0.296618E+00  0.206062E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.293766E+00
