  0.383147E-01  0.101762E+07  0.971938E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.101618E+07
  0.396134E-01  0.991786E+06  0.947980E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.990407E+06
  0.409561E-01  0.966334E+06  0.924580E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.965019E+06
  0.423443E-01  0.941292E+06  0.901742E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.940047E+06
  0.437796E-01  0.916674E+06  0.879443E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.915502E+06
  0.452635E-01  0.892472E+06  0.857630E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.891375E+06
  0.467977E-01  0.868657E+06  0.836225E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.867635E+06
  0.483839E-01  0.845189E+06  0.815135E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.844242E+06
  0.500239E-01  0.822022E+06  0.794256E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.821147E+06
  0.517194E-01  0.799119E+06  0.773494E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.798312E+06
  0.534725E-01  0.776458E+06  0.752771E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.775712E+06
  0.552850E-01  0.754040E+06  0.732041E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.753347E+06
  0.571588E-01  0.731909E+06  0.711306E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.731260E+06
  0.590963E-01  0.710185E+06  0.690658E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.709570E+06
  0.610993E-01  0.689410E+06  0.670649E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.688819E+06
  0.631703E-01  0.668346E+06  0.650002E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.667768E+06
  0.653114E-01  0.647542E+06  0.629310E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.646968E+06
  0.675252E-01  0.626981E+06  0.608598E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.626402E+06
  0.698139E-01  0.606662E+06  0.587926E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.606072E+06
  0.721803E-01  0.586608E+06  0.567397E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.586003E+06
  0.746268E-01  0.566877E+06  0.547159E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.566256E+06
  0.771564E-01  0.547554E+06  0.527395E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.546919E+06
  0.797716E-01  0.528728E+06  0.508286E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.528084E+06
  0.824755E-01  0.510462E+06  0.489976E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.509817E+06
  0.852709E-01  0.492780E+06  0.472544E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.492143E+06
  0.881612E-01  0.475661E+06  0.455992E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.475042E+06
  0.911495E-01  0.459063E+06  0.440266E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.458471E+06
  0.942390E-01  0.442948E+06  0.425276E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.442391E+06
  0.974333E-01  0.427299E+06  0.410921E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.426783E+06
  0.100736E+00  0.412108E+06  0.397083E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.411635E+06
  0.104150E+00  0.397345E+06  0.383615E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.396912E+06
  0.107680E+00  0.382954E+06  0.370350E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.382557E+06
  0.111330E+00  0.368870E+06  0.357141E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.368500E+06
  0.115104E+00  0.355056E+06  0.343912E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.354705E+06
  0.119005E+00  0.341517E+06  0.330680E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.341176E+06
  0.123039E+00  0.328278E+06  0.317534E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.327940E+06
  0.127209E+00  0.315360E+06  0.304593E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.315021E+06
  0.131521E+00  0.302790E+06  0.292000E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.302451E+06
  0.135979E+00  0.290632E+06  0.279924E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.290294E+06
  0.140588E+00  0.278963E+06  0.268509E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.278633E+06
  0.145353E+00  0.267808E+06  0.257792E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.267493E+06
  0.150280E+00  0.257111E+06  0.247670E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.256813E+06
  0.155374E+00  0.246789E+06  0.237978E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.246512E+06
  0.160640E+00  0.236801E+06  0.228579E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.236542E+06
  0.166085E+00  0.227120E+06  0.219375E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.226876E+06
  0.171715E+00  0.217702E+06  0.210297E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.217469E+06
  0.177535E+00  0.208535E+06  0.201358E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.208309E+06
  0.183553E+00  0.199657E+06  0.192656E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.199437E+06
  0.189774E+00  0.191106E+06  0.184297E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.190892E+06
  0.196206E+00  0.182898E+06  0.176337E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.182691E+06
  0.202857E+00  0.175042E+06  0.168788E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.174845E+06
  0.209733E+00  0.167505E+06  0.161584E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.167319E+06
  0.216842E+00  0.160233E+06  0.154625E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.160057E+06
  0.224192E+00  0.153221E+06  0.147879E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.153053E+06
  0.231791E+00  0.146469E+06  0.141348E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.146308E+06
  0.239647E+00  0.139951E+06  0.135027E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.139796E+06
  0.247770E+00  0.133687E+06  0.128965E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.133539E+06
  0.256168E+00  0.127691E+06  0.123181E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.127549E+06
  0.264851E+00  0.121933E+06  0.117639E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.121798E+06
  0.273828E+00  0.116410E+06  0.112321E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.116281E+06
  0.283110E+00  0.111106E+06  0.107205E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.110983E+06
  0.292706E+00  0.106008E+06  0.102281E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.105890E+06
  0.302627E+00  0.101123E+06  0.975637E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.101011E+06
  0.312884E+00  0.964381E+05  0.930445E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.963312E+05
  0.323490E+00  0.919526E+05  0.887194E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.918508E+05
  0.334454E+00  0.876524E+05  0.845715E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.875553E+05
  0.345791E+00  0.835350E+05  0.805984E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.834425E+05
  0.357512E+00  0.795911E+05  0.767927E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.795030E+05
  0.369629E+00  0.758181E+05  0.731526E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.757341E+05
  0.382158E+00  0.722065E+05  0.696683E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.721265E+05
  0.395111E+00  0.687536E+05  0.663370E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.686775E+05
  0.408504E+00  0.654501E+05  0.631496E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.653777E+05
  0.422350E+00  0.622947E+05  0.601053E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.622258E+05
  0.436666E+00  0.592779E+05  0.571946E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.592123E+05
  0.451466E+00  0.563973E+05  0.544153E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.563348E+05
  0.466769E+00  0.536462E+05  0.517610E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.535868E+05
  0.482590E+00  0.510191E+05  0.492263E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.509626E+05
  0.498948E+00  0.485122E+05  0.468075E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.484585E+05
  0.515859E+00  0.461198E+05  0.444993E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.460688E+05
  0.533344E+00  0.438366E+05  0.422963E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.437880E+05
  0.551422E+00  0.416588E+05  0.401951E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.416127E+05
  0.570113E+00  0.395822E+05  0.381915E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.395384E+05
  0.589437E+00  0.376022E+05  0.362811E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.375605E+05
  0.609416E+00  0.357148E+05  0.344601E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.356752E+05
  0.630072E+00  0.339163E+05  0.327248E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.338787E+05
  0.651428E+00  0.322032E+05  0.310719E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.321676E+05
  0.673509E+00  0.305719E+05  0.294980E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.305381E+05
  0.696337E+00  0.290189E+05  0.279996E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.289868E+05
  0.719940E+00  0.275406E+05  0.265732E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.275101E+05
  0.744342E+00  0.261335E+05  0.252156E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.261046E+05
  0.769572E+00  0.247944E+05  0.239235E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.247669E+05
  0.795656E+00  0.235201E+05  0.226940E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.234941E+05
  0.822625E+00  0.223078E+05  0.215243E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.222831E+05
  0.850508E+00  0.211548E+05  0.204118E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.211314E+05
  0.879336E+00  0.200585E+05  0.193540E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.200363E+05
  0.909141E+00  0.190164E+05  0.183486E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.189954E+05
  0.939957E+00  0.180262E+05  0.173931E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.180063E+05
  0.971817E+00  0.170852E+05  0.164852E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.170663E+05
  0.100476E+01  0.161910E+05  0.156224E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.161731E+05
  0.103881E+01  0.153416E+05  0.148028E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.153246E+05
  0.107402E+01  0.145347E+05  0.140243E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.145186E+05
  0.111043E+01  0.137686E+05  0.132851E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.137533E+05
  0.114807E+01  0.130412E+05  0.125833E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.130268E+05
  0.118698E+01  0.123509E+05  0.119172E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.123372E+05
  0.122721E+01  0.116957E+05  0.112850E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.116827E+05
  0.126881E+01  0.110738E+05  0.106849E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.110615E+05
  0.131182E+01  0.104837E+05  0.101156E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.104722E+05
  0.135628E+01  0.992401E+04  0.957554E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.991303E+04
  0.140225E+01  0.939313E+04  0.906330E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.938274E+04
  0.144978E+01  0.888961E+04  0.857747E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.887978E+04
  0.149892E+01  0.841211E+04  0.811673E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.840281E+04
  0.154973E+01  0.795937E+04  0.767989E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.795057E+04
  0.160226E+01  0.753019E+04  0.726578E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.752186E+04
  0.165656E+01  0.712343E+04  0.687331E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.711555E+04
  0.171271E+01  0.673790E+04  0.650132E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.673045E+04
  0.177077E+01  0.637259E+04  0.614883E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.636554E+04
  0.183079E+01  0.602649E+04  0.581488E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.601982E+04
  0.189284E+01  0.569863E+04  0.549854E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.569233E+04
  0.195700E+01  0.538808E+04  0.519889E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.538212E+04
  0.202333E+01  0.509399E+04  0.491512E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.508835E+04
  0.209191E+01  0.481548E+04  0.464640E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.481016E+04
  0.216282E+01  0.455179E+04  0.439196E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.454675E+04
  0.223613E+01  0.430212E+04  0.415106E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.429736E+04
  0.231192E+01  0.406578E+04  0.392301E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.406128E+04
  0.239028E+01  0.384207E+04  0.370716E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.383782E+04
  0.247130E+01  0.363034E+04  0.350286E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.362632E+04
  0.255507E+01  0.342998E+04  0.330954E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.342619E+04
  0.264167E+01  0.324040E+04  0.312661E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.323682E+04
  0.273121E+01  0.306105E+04  0.295356E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.305766E+04
  0.282379E+01  0.289139E+04  0.278985E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.288819E+04
  0.291950E+01  0.273091E+04  0.263501E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.272789E+04
  0.301846E+01  0.257914E+04  0.248856E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.257629E+04
  0.312077E+01  0.243561E+04  0.235007E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.243292E+04
  0.322655E+01  0.229988E+04  0.221911E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.229734E+04
  0.333591E+01  0.217155E+04  0.209528E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.216915E+04
  0.344898E+01  0.205022E+04  0.197821E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.204795E+04
  0.356588E+01  0.193552E+04  0.186754E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.193338E+04
  0.368675E+01  0.182710E+04  0.176292E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.182508E+04
  0.381172E+01  0.172462E+04  0.166404E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.172272E+04
  0.394091E+01  0.162779E+04  0.157061E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.162599E+04
  0.407449E+01  0.153628E+04  0.148231E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.153458E+04
  0.421259E+01  0.144983E+04  0.139889E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.144822E+04
  0.435538E+01  0.136814E+04  0.132006E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.136662E+04
  0.450301E+01  0.129096E+04  0.124560E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.128953E+04
  0.465564E+01  0.121805E+04  0.117525E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.121670E+04
  0.481344E+01  0.114918E+04  0.110880E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.114791E+04
  0.497659E+01  0.108414E+04  0.104603E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.108294E+04
  0.514527E+01  0.102271E+04  0.986761E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.102158E+04
  0.531968E+01  0.964705E+03  0.930791E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.963636E+03
  0.549998E+01  0.909935E+03  0.877942E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.908927E+03
  0.568641E+01  0.858220E+03  0.828042E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.857269E+03
  0.587915E+01  0.809395E+03  0.780930E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.808498E+03
  0.607843E+01  0.763298E+03  0.736451E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.762452E+03
  0.628446E+01  0.719782E+03  0.694462E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.718985E+03
  0.649747E+01  0.678710E+03  0.654830E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.677957E+03
  0.671770E+01  0.639944E+03  0.617425E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.639235E+03
  0.694539E+01  0.603361E+03  0.582125E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.602692E+03
  0.718081E+01  0.568836E+03  0.548812E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.568206E+03
  0.742420E+01  0.536258E+03  0.517376E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.535663E+03
  0.767585E+01  0.505515E+03  0.487711E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.504954E+03
  0.793602E+01  0.476508E+03  0.459722E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.475980E+03
  0.820502E+01  0.449142E+03  0.433316E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.448644E+03
  0.848312E+01  0.423327E+03  0.408407E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.422857E+03
  0.877066E+01  0.398976E+03  0.384909E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.398532E+03
  0.906794E+01  0.376006E+03  0.362745E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.375588E+03
  0.937530E+01  0.354338E+03  0.341837E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.353945E+03
  0.969308E+01  0.333903E+03  0.322118E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.333532E+03
  0.100216E+02  0.314630E+03  0.303522E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.314280E+03
  0.103613E+02  0.296456E+03  0.285985E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.296126E+03
  0.107125E+02  0.279319E+03  0.269449E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.279008E+03
  0.110756E+02  0.263160E+03  0.253856E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.262867E+03
  0.114510E+02  0.247923E+03  0.239154E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.247647E+03
  0.118392E+02  0.233557E+03  0.225291E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.233296E+03
  0.122404E+02  0.220014E+03  0.212223E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.219769E+03
  0.126553E+02  0.207247E+03  0.199904E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.207016E+03
  0.130843E+02  0.195213E+03  0.188291E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.194995E+03
  0.135278E+02  0.183868E+03  0.177344E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.183663E+03
  0.139863E+02  0.173175E+03  0.167026E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.172981E+03
  0.144604E+02  0.163097E+03  0.157301E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.162914E+03
  0.149505E+02  0.153600E+03  0.148136E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.153427E+03
  0.154573E+02  0.144648E+03  0.139499E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.144486E+03
  0.159812E+02  0.136213E+03  0.131359E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.136060E+03
  0.165229E+02  0.128264E+03  0.123688E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.128120E+03
  0.170829E+02  0.120775E+03  0.116461E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.120639E+03
  0.176619E+02  0.113718E+03  0.109652E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.113590E+03
  0.182606E+02  0.107069E+03  0.103235E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.106948E+03
  0.188795E+02  0.100805E+03  0.971905E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.100691E+03
  0.195195E+02  0.949034E+02  0.914957E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.947961E+02
  0.201811E+02  0.893444E+02  0.861312E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.892432E+02
  0.208651E+02  0.841074E+02  0.810775E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.840119E+02
  0.215723E+02  0.791743E+02  0.763171E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.790843E+02
  0.223035E+02  0.745279E+02  0.718332E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.744430E+02
  0.230595E+02  0.701518E+02  0.676101E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.700717E+02
  0.238411E+02  0.660299E+02  0.636324E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.659544E+02
  0.246492E+02  0.621480E+02  0.598862E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.620767E+02
  0.254847E+02  0.584923E+02  0.563583E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.584250E+02
  0.263485E+02  0.550496E+02  0.530360E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.549862E+02
  0.272416E+02  0.518077E+02  0.499073E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.517479E+02
  0.281650E+02  0.487551E+02  0.469613E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.486986E+02
  0.291196E+02  0.458808E+02  0.441874E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.458275E+02
  0.301066E+02  0.431744E+02  0.415755E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.431240E+02
  0.311271E+02  0.406263E+02  0.391163E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.405787E+02
  0.321822E+02  0.382273E+02  0.368010E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.381824E+02
  0.332730E+02  0.359689E+02  0.346213E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.359264E+02
  0.344008E+02  0.338426E+02  0.325691E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.338025E+02
  0.355668E+02  0.318411E+02  0.306374E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.318032E+02
  0.367723E+02  0.299570E+02  0.288189E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.299211E+02
  0.380187E+02  0.281834E+02  0.271071E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.281495E+02
  0.393074E+02  0.265141E+02  0.254958E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.264820E+02
  0.406397E+02  0.249428E+02  0.239792E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.249125E+02
  0.420172E+02  0.234639E+02  0.225517E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.234351E+02
  0.434414E+02  0.220720E+02  0.212082E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.220448E+02
  0.449138E+02  0.207621E+02  0.199438E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.207363E+02
  0.464362E+02  0.195293E+02  0.187537E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.195048E+02
  0.480101E+02  0.183691E+02  0.176339E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.183460E+02
  0.496375E+02  0.172774E+02  0.165799E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.172554E+02
  0.513199E+02  0.162501E+02  0.155882E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.162292E+02
  0.530594E+02  0.152834E+02  0.146550E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.152636E+02
  0.548579E+02  0.143738E+02  0.137768E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.143550E+02
  0.567173E+02  0.135179E+02  0.129505E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.135000E+02
  0.586397E+02  0.127126E+02  0.121731E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.126956E+02
  0.606273E+02  0.119550E+02  0.114416E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.119388E+02
  0.626823E+02  0.112422E+02  0.107534E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.112268E+02
  0.648069E+02  0.105716E+02  0.101058E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.105569E+02
  0.670036E+02  0.994071E+01  0.949667E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.992672E+01
  0.692747E+02  0.934723E+01  0.892358E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.933389E+01
  0.716227E+02  0.878893E+01  0.838444E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.877619E+01
  0.740504E+02  0.826375E+01  0.787728E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.825158E+01
  0.765604E+02  0.776973E+01  0.740018E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.775809E+01
  0.791553E+02  0.730506E+01  0.695141E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.729392E+01
  0.818384E+02  0.686798E+01  0.652926E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.685731E+01
  0.846122E+02  0.645688E+01  0.613220E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.644665E+01
  0.874802E+02  0.607022E+01  0.575872E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.606041E+01
  0.904453E+02  0.570656E+01  0.540745E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.569714E+01
  0.935109E+02  0.536455E+01  0.507707E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.535549E+01
  0.966806E+02  0.504288E+01  0.476633E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.503417E+01
  0.999576E+02  0.474039E+01  0.447410E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.473200E+01
  0.103346E+03  0.445592E+01  0.419928E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.444783E+01
  0.106849E+03  0.418839E+01  0.394081E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.418059E+01
  0.110470E+03  0.393683E+01  0.369777E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.392930E+01
  0.114215E+03  0.370028E+01  0.346922E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.369300E+01
  0.118086E+03  0.347785E+01  0.325431E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.347081E+01
  0.122089E+03  0.326869E+01  0.305221E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.326187E+01
  0.126227E+03  0.307203E+01  0.286220E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.306542E+01
  0.130505E+03  0.288713E+01  0.268355E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.288071E+01
