  0.383147E-01  0.104349E+06  0.697027E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.990018E+05
  0.396134E-01  0.101136E+06  0.668751E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.958484E+05
  0.409561E-01  0.979944E+05  0.642966E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.927938E+05
  0.423443E-01  0.949355E+05  0.619817E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.898498E+05
  0.437796E-01  0.919683E+05  0.599391E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.870252E+05
  0.452635E-01  0.890998E+05  0.581714E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.843266E+05
  0.467977E-01  0.863336E+05  0.566733E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.817561E+05
  0.483839E-01  0.836710E+05  0.554315E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.793128E+05
  0.500239E-01  0.811099E+05  0.544244E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.769915E+05
  0.517194E-01  0.786465E+05  0.536223E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.747845E+05
  0.534725E-01  0.762747E+05  0.529887E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.726810E+05
  0.552850E-01  0.739889E+05  0.524809E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.706695E+05
  0.571588E-01  0.717844E+05  0.520539E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.687394E+05
  0.590963E-01  0.696640E+05  0.516662E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.668863E+05
  0.610993E-01  0.676639E+05  0.513105E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.651400E+05
  0.631703E-01  0.656689E+05  0.508217E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.633775E+05
  0.653114E-01  0.637097E+05  0.501886E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.616230E+05
  0.675252E-01  0.617713E+05  0.493583E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.598556E+05
  0.698139E-01  0.598392E+05  0.482864E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.580562E+05
  0.721803E-01  0.579004E+05  0.469413E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.562091E+05
  0.746268E-01  0.559461E+05  0.453094E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.543046E+05
  0.771564E-01  0.539724E+05  0.433989E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.523406E+05
  0.797716E-01  0.519812E+05  0.412415E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.503238E+05
  0.824755E-01  0.499801E+05  0.388920E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.482689E+05
  0.852709E-01  0.479809E+05  0.364260E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.461977E+05
  0.881612E-01  0.459987E+05  0.339348E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.441369E+05
  0.911495E-01  0.440512E+05  0.315196E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.421172E+05
  0.942390E-01  0.421588E+05  0.292839E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.401718E+05
  0.974333E-01  0.403437E+05  0.273243E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.383344E+05
  0.100736E+00  0.386285E+05  0.257198E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.366363E+05
  0.104150E+00  0.370309E+05  0.245175E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.350997E+05
  0.107680E+00  0.355598E+05  0.237221E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.337329E+05
  0.111330E+00  0.342117E+05  0.232891E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.325260E+05
  0.115104E+00  0.329729E+05  0.231287E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.314536E+05
  0.119005E+00  0.318219E+05  0.231155E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.304782E+05
  0.123039E+00  0.307312E+05  0.231042E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.295541E+05
  0.127209E+00  0.296672E+05  0.229471E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.286301E+05
  0.131521E+00  0.285934E+05  0.225178E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.276558E+05
  0.135979E+00  0.274810E+05  0.217411E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.265952E+05
  0.140588E+00  0.263222E+05  0.206187E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.254420E+05
  0.145353E+00  0.251332E+05  0.192349E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.242229E+05
  0.150280E+00  0.239432E+05  0.177350E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.229851E+05
  0.155374E+00  0.227826E+05  0.162891E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.217804E+05
  0.160640E+00  0.216814E+05  0.150586E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.206593E+05
  0.166085E+00  0.206719E+05  0.141638E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.196675E+05
  0.171715E+00  0.197749E+05  0.136437E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.188287E+05
  0.177535E+00  0.189816E+05  0.134293E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.181247E+05
  0.183553E+00  0.182568E+05  0.133623E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.175014E+05
  0.189774E+00  0.175598E+05  0.132549E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.168954E+05
  0.196206E+00  0.168565E+05  0.129517E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.162539E+05
  0.202857E+00  0.161237E+05  0.123793E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.155458E+05
  0.209733E+00  0.153606E+05  0.115779E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.147768E+05
  0.216842E+00  0.145931E+05  0.106900E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.139907E+05
  0.224192E+00  0.138590E+05  0.989340E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.132470E+05
  0.231791E+00  0.131907E+05  0.932061E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.125935E+05
  0.239647E+00  0.126009E+05  0.899645E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.120446E+05
  0.247770E+00  0.120718E+05  0.882400E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.115705E+05
  0.256168E+00  0.115669E+05  0.864299E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.111156E+05
  0.264851E+00  0.110559E+05  0.832809E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.106349E+05
  0.273828E+00  0.105291E+05  0.785896E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.101170E+05
  0.283110E+00  0.100004E+05  0.732466E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.958748E+04
  0.292706E+00  0.949990E+04  0.685839E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.909224E+04
  0.302627E+00  0.904695E+04  0.653529E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.865932E+04
  0.312884E+00  0.863636E+04  0.632141E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.827909E+04
  0.323490E+00  0.824803E+04  0.611599E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.791899E+04
  0.334454E+00  0.785978E+04  0.583807E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.754777E+04
  0.345791E+00  0.747049E+04  0.549844E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.716614E+04
  0.357512E+00  0.709579E+04  0.517397E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.679919E+04
  0.369629E+00  0.674992E+04  0.492212E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.646784E+04
  0.382158E+00  0.643045E+04  0.472484E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.616722E+04
  0.395111E+00  0.612402E+04  0.452234E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.587683E+04
  0.408504E+00  0.582214E+04  0.428754E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.558531E+04
  0.422350E+00  0.553006E+04  0.405106E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.530181E+04
  0.436666E+00  0.525587E+04  0.384902E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.503875E+04
  0.451466E+00  0.499929E+04  0.367506E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.479492E+04
  0.466769E+00  0.475290E+04  0.349893E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.455937E+04
  0.482590E+00  0.451426E+04  0.331565E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.432927E+04
  0.498948E+00  0.428722E+04  0.314485E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.411091E+04
  0.515859E+00  0.407319E+04  0.299229E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.390637E+04
  0.533344E+00  0.386907E+04  0.284482E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.371100E+04
  0.551422E+00  0.367315E+04  0.269811E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.352267E+04
  0.570113E+00  0.348687E+04  0.256041E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.334389E+04
  0.589437E+00  0.331026E+04  0.243248E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.317479E+04
  0.609416E+00  0.314173E+04  0.230864E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.301316E+04
  0.630072E+00  0.298101E+04  0.218972E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.285889E+04
  0.651428E+00  0.282842E+04  0.207808E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.271262E+04
  0.673509E+00  0.268323E+04  0.197164E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.257341E+04
  0.696337E+00  0.254499E+04  0.186980E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.244078E+04
  0.719940E+00  0.241361E+04  0.177342E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.231481E+04
  0.744342E+00  0.228870E+04  0.168171E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.219503E+04
  0.769572E+00  0.216992E+04  0.159441E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.208110E+04
  0.795656E+00  0.205704E+04  0.151152E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.197285E+04
  0.822625E+00  0.194974E+04  0.143269E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.186995E+04
  0.850508E+00  0.184780E+04  0.135780E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.177218E+04
  0.879336E+00  0.175095E+04  0.128665E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.167929E+04
  0.909141E+00  0.165896E+04  0.121906E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.159107E+04
  0.939957E+00  0.157162E+04  0.115490E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.150731E+04
  0.971817E+00  0.148870E+04  0.109398E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.142778E+04
  0.100476E+01  0.140997E+04  0.103613E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.135227E+04
  0.103881E+01  0.133525E+04  0.981235E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.128061E+04
  0.107402E+01  0.126432E+04  0.929120E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.121259E+04
  0.111043E+01  0.119702E+04  0.879673E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.114804E+04
  0.114807E+01  0.113317E+04  0.832754E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.108680E+04
  0.118698E+01  0.107261E+04  0.788259E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.102872E+04
  0.122721E+01  0.101518E+04  0.746060E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.973643E+03
  0.126881E+01  0.960710E+03  0.706038E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.921406E+03
  0.131182E+01  0.909068E+03  0.668092E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.871878E+03
  0.135628E+01  0.860105E+03  0.632115E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.824919E+03
  0.140225E+01  0.813694E+03  0.598011E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.780408E+03
  0.144978E+01  0.769707E+03  0.565687E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.738221E+03
  0.149892E+01  0.728025E+03  0.535056E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.698244E+03
  0.154973E+01  0.688531E+03  0.506034E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.660366E+03
  0.160226E+01  0.651114E+03  0.478538E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.624480E+03
  0.165656E+01  0.615673E+03  0.452495E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.590490E+03
  0.171271E+01  0.582103E+03  0.427826E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.558294E+03
  0.177077E+01  0.550311E+03  0.404462E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.527802E+03
  0.183079E+01  0.520205E+03  0.382337E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.498928E+03
  0.189284E+01  0.491702E+03  0.361390E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.471591E+03
  0.195700E+01  0.464719E+03  0.341560E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.445712E+03
  0.202333E+01  0.439180E+03  0.322791E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.421217E+03
  0.209191E+01  0.415005E+03  0.305025E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.398031E+03
  0.216282E+01  0.392126E+03  0.288211E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.376089E+03
  0.223613E+01  0.370477E+03  0.272300E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.355325E+03
  0.231192E+01  0.349995E+03  0.257247E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.335681E+03
  0.239028E+01  0.330617E+03  0.243006E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.317096E+03
  0.247130E+01  0.312287E+03  0.229534E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.299516E+03
  0.255507E+01  0.294948E+03  0.216790E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.282886E+03
  0.264167E+01  0.278550E+03  0.204739E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.267159E+03
  0.273121E+01  0.263044E+03  0.193343E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.252287E+03
  0.282379E+01  0.248382E+03  0.182566E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.238225E+03
  0.291950E+01  0.234519E+03  0.172377E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.224928E+03
  0.301846E+01  0.221412E+03  0.162744E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.212358E+03
  0.312077E+01  0.209023E+03  0.153638E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.200475E+03
  0.322655E+01  0.197313E+03  0.145031E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.189244E+03
  0.333591E+01  0.186245E+03  0.136897E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.178629E+03
  0.344898E+01  0.175786E+03  0.129209E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.168597E+03
  0.356588E+01  0.165902E+03  0.121944E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.159118E+03
  0.368675E+01  0.156563E+03  0.115080E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.150161E+03
  0.381172E+01  0.147740E+03  0.108595E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.141699E+03
  0.394091E+01  0.139405E+03  0.102469E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.133704E+03
  0.407449E+01  0.131530E+03  0.966807E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.126152E+03
  0.421259E+01  0.124093E+03  0.912144E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.119019E+03
  0.435538E+01  0.117069E+03  0.860515E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.112282E+03
  0.450301E+01  0.110436E+03  0.811755E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.105920E+03
  0.465564E+01  0.104171E+03  0.765708E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.999114E+02
  0.481344E+01  0.982559E+02  0.722230E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.942382E+02
  0.497659E+01  0.926711E+02  0.681179E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.888818E+02
  0.514527E+01  0.873983E+02  0.642421E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.838246E+02
  0.531968E+01  0.824205E+02  0.605832E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.790503E+02
  0.549998E+01  0.777219E+02  0.571295E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.745438E+02
  0.568641E+01  0.732867E+02  0.538694E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.702900E+02
  0.587915E+01  0.691006E+02  0.507923E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.662751E+02
  0.607843E+01  0.651499E+02  0.478883E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.624859E+02
  0.628446E+01  0.614218E+02  0.451479E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.589102E+02
  0.649747E+01  0.579037E+02  0.425619E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.555360E+02
  0.671770E+01  0.545841E+02  0.401217E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.523521E+02
  0.694539E+01  0.514523E+02  0.378195E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.493483E+02
  0.718081E+01  0.484973E+02  0.356474E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.465142E+02
  0.742420E+01  0.457098E+02  0.335983E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.438406E+02
  0.767585E+01  0.430802E+02  0.316654E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.413185E+02
  0.793602E+01  0.405998E+02  0.298421E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.389396E+02
  0.820502E+01  0.382603E+02  0.281223E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.366957E+02
  0.848312E+01  0.360539E+02  0.265003E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.345794E+02
  0.877066E+01  0.339729E+02  0.249706E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.325835E+02
  0.906794E+01  0.320105E+02  0.235281E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.307014E+02
  0.937530E+01  0.301600E+02  0.221678E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.289266E+02
  0.969308E+01  0.284152E+02  0.208851E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.272531E+02
  0.100216E+02  0.267700E+02  0.196757E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.256751E+02
  0.103613E+02  0.252189E+02  0.185354E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.241874E+02
  0.107125E+02  0.237566E+02  0.174605E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.227849E+02
  0.110756E+02  0.223781E+02  0.164471E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.214627E+02
  0.114510E+02  0.210786E+02  0.154918E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.202164E+02
  0.118392E+02  0.198537E+02  0.145913E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.190415E+02
  0.122404E+02  0.186992E+02  0.137426E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.179342E+02
  0.126553E+02  0.176110E+02  0.129427E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.168905E+02
  0.130843E+02  0.165855E+02  0.121888E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.159069E+02
  0.135278E+02  0.156190E+02  0.114782E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.149799E+02
  0.139863E+02  0.147082E+02  0.108087E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.141064E+02
  0.144604E+02  0.138499E+02  0.101777E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.132832E+02
  0.149505E+02  0.130413E+02  0.958323E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.125076E+02
  0.154573E+02  0.122793E+02  0.902305E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.117767E+02
  0.159812E+02  0.115614E+02  0.849526E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.110882E+02
  0.165229E+02  0.108850E+02  0.799802E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.104395E+02
  0.170829E+02  0.102478E+02  0.752957E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.982829E+01
  0.176619E+02  0.964754E+01  0.708827E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.925256E+01
  0.182606E+02  0.908208E+01  0.667255E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.871021E+01
  0.188795E+02  0.854945E+01  0.628097E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.819935E+01
  0.195195E+02  0.804775E+01  0.591212E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.771815E+01
  0.201811E+02  0.757522E+01  0.556472E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.726494E+01
  0.208651E+02  0.713016E+01  0.523752E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.683807E+01
  0.215723E+02  0.671102E+01  0.492936E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.643605E+01
  0.223035E+02  0.631628E+01  0.463914E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.605745E+01
  0.230595E+02  0.594456E+01  0.436585E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.570092E+01
  0.238411E+02  0.559451E+01  0.410848E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.536517E+01
  0.246492E+02  0.526490E+01  0.386615E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.504903E+01
  0.254847E+02  0.495454E+01  0.363795E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.475135E+01
  0.263485E+02  0.466231E+01  0.342309E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.447106E+01
  0.272416E+02  0.438718E+01  0.322080E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.420717E+01
  0.281650E+02  0.412813E+01  0.303034E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.395871E+01
  0.291196E+02  0.388427E+01  0.285103E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.372481E+01
  0.301066E+02  0.365468E+01  0.268223E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.350460E+01
  0.311271E+02  0.343856E+01  0.252332E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.329731E+01
  0.321822E+02  0.323511E+01  0.237372E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.310217E+01
  0.332730E+02  0.304361E+01  0.223291E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.291850E+01
  0.344008E+02  0.286335E+01  0.210037E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.274560E+01
  0.355668E+02  0.269369E+01  0.197561E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.258287E+01
  0.367723E+02  0.253400E+01  0.185818E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.242970E+01
  0.380187E+02  0.238370E+01  0.174767E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.228554E+01
  0.393074E+02  0.224225E+01  0.164365E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.214987E+01
  0.406397E+02  0.210914E+01  0.154576E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.202219E+01
  0.420172E+02  0.198386E+01  0.145363E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.190203E+01
  0.434414E+02  0.186597E+01  0.136694E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.178896E+01
  0.449138E+02  0.175504E+01  0.128536E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.168255E+01
  0.464362E+02  0.165065E+01  0.120859E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.158243E+01
  0.480101E+02  0.155243E+01  0.113636E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.148822E+01
  0.496375E+02  0.146001E+01  0.106839E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.139957E+01
  0.513199E+02  0.137306E+01  0.100443E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.131617E+01
  0.530594E+02  0.129125E+01  0.944262E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.123770E+01
  0.548579E+02  0.121428E+01  0.887650E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.116387E+01
  0.567173E+02  0.114186E+01  0.834386E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.109441E+01
  0.586397E+02  0.107374E+01  0.784277E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.102907E+01
  0.606273E+02  0.100965E+01  0.737136E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.967594E+00
  0.626823E+02  0.949365E+00  0.692788E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.909768E+00
  0.648069E+02  0.892653E+00  0.651069E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.855369E+00
  0.670036E+02  0.839306E+00  0.611825E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.804199E+00
  0.692747E+02  0.789129E+00  0.574910E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.756068E+00
  0.716227E+02  0.741930E+00  0.540185E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.710794E+00
  0.740504E+02  0.697537E+00  0.507523E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.668212E+00
  0.765604E+02  0.655783E+00  0.476802E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.628161E+00
  0.791553E+02  0.616513E+00  0.447907E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.590492E+00
  0.818384E+02  0.579579E+00  0.420729E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.555064E+00
  0.846122E+02  0.544845E+00  0.395169E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.521746E+00
  0.874802E+02  0.512179E+00  0.371129E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.490410E+00
  0.904453E+02  0.481460E+00  0.348521E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.460943E+00
  0.935109E+02  0.452572E+00  0.327259E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.433232E+00
  0.966806E+02  0.425405E+00  0.307263E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.407172E+00
  0.999576E+02  0.399860E+00  0.288460E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.382668E+00
  0.103346E+03  0.375840E+00  0.270778E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.359626E+00
  0.106849E+03  0.353253E+00  0.254150E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.337958E+00
  0.110470E+03  0.332016E+00  0.238515E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.317586E+00
  0.114215E+03  0.312048E+00  0.223813E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.298430E+00
  0.118086E+03  0.293273E+00  0.209989E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.280420E+00
  0.122089E+03  0.275621E+00  0.196990E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.263486E+00
  0.126227E+03  0.259025E+00  0.184769E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.247565E+00
  0.130505E+03  0.243423E+00  0.173279E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.232598E+00
