  0.134928E+03  0.484871E+01  0.468871E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.482402E+01
  0.139502E+03  0.455385E+01  0.439803E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.452980E+01
  0.144230E+03  0.427667E+01  0.412479E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.425323E+01
  0.149119E+03  0.401611E+01  0.386793E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.399324E+01
  0.154173E+03  0.377117E+01  0.362648E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.374884E+01
  0.159399E+03  0.354091E+01  0.339952E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.351909E+01
  0.164802E+03  0.332448E+01  0.318620E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.330314E+01
  0.170388E+03  0.312104E+01  0.298571E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.310016E+01
  0.176164E+03  0.292982E+01  0.279727E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.290936E+01
  0.182135E+03  0.275010E+01  0.262018E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.273005E+01
  0.188308E+03  0.258118E+01  0.245377E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.256152E+01
  0.194691E+03  0.242243E+01  0.229740E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.240313E+01
  0.201290E+03  0.227322E+01  0.215047E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.225427E+01
