  0.106849E+03  0.182764E+02  0.180397E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.182399E+02
  0.110470E+03  0.171704E+02  0.169402E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.171349E+02
  0.114215E+03  0.161305E+02  0.159063E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.160959E+02
  0.118086E+03  0.151527E+02  0.149342E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.151190E+02
  0.122089E+03  0.142334E+02  0.140202E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.142005E+02
  0.126227E+03  0.133691E+02  0.131609E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.133369E+02
  0.130505E+03  0.125565E+02  0.123530E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.125251E+02
  0.134928E+03  0.117925E+02  0.115935E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.117618E+02
  0.139502E+03  0.110743E+02  0.108794E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.110442E+02
  0.144230E+03  0.103991E+02  0.102081E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.103697E+02
  0.149119E+03  0.976444E+01  0.957714E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.973553E+01
  0.154173E+03  0.916780E+01  0.898399E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.913944E+01
  0.159399E+03  0.860693E+01  0.842641E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.857907E+01
  0.164802E+03  0.807976E+01  0.790234E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.805238E+01
  0.170388E+03  0.758423E+01  0.740976E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.755731E+01
  0.176164E+03  0.711846E+01  0.694678E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.709196E+01
  0.182135E+03  0.668070E+01  0.651168E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.665461E+01
  0.188308E+03  0.626927E+01  0.610278E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.624357E+01
  0.194691E+03  0.588259E+01  0.571852E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.585727E+01
  0.201290E+03  0.551918E+01  0.535742E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.549421E+01
