  0.134928E+03  0.672871E+01  0.645120E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.671997E+01
  0.139502E+03  0.632307E+01  0.605113E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.631451E+01
  0.144230E+03  0.594173E+01  0.567504E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.593333E+01
  0.149119E+03  0.558320E+01  0.532147E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.557496E+01
  0.154173E+03  0.524615E+01  0.498911E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.523805E+01
  0.159399E+03  0.492927E+01  0.467666E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.492131E+01
  0.164802E+03  0.463139E+01  0.438300E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.462357E+01
  0.170388E+03  0.435137E+01  0.410698E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.434367E+01
  0.176164E+03  0.408813E+01  0.384754E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.408055E+01
  0.182135E+03  0.384069E+01  0.360374E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.383323E+01
  0.188308E+03  0.360811E+01  0.337464E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.360076E+01
  0.194691E+03  0.338949E+01  0.315936E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.338224E+01
  0.201290E+03  0.318399E+01  0.295707E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.317685E+01
