  0.383147E-01  0.991654E+06  0.949191E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.985101E+06
  0.396134E-01  0.960147E+06  0.918261E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.953683E+06
  0.409561E-01  0.929596E+06  0.888510E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.923255E+06
  0.423443E-01  0.900116E+06  0.860056E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.893934E+06
  0.437796E-01  0.871799E+06  0.832989E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.865810E+06
  0.452635E-01  0.844707E+06  0.807366E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.838944E+06
  0.467977E-01  0.818866E+06  0.783197E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.813361E+06
  0.483839E-01  0.794265E+06  0.760453E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.789047E+06
  0.500239E-01  0.770858E+06  0.739062E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.765951E+06
  0.517194E-01  0.748569E+06  0.718912E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.743992E+06
  0.534725E-01  0.727298E+06  0.699864E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.723064E+06
  0.552850E-01  0.706936E+06  0.681760E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.703051E+06
  0.571588E-01  0.687385E+06  0.664449E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.683845E+06
  0.590963E-01  0.668611E+06  0.647843E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.665406E+06
  0.610993E-01  0.650937E+06  0.632209E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.648047E+06
  0.631703E-01  0.633117E+06  0.616236E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.630511E+06
  0.653114E-01  0.615413E+06  0.600136E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.613055E+06
  0.675252E-01  0.597625E+06  0.583661E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.595470E+06
  0.698139E-01  0.579567E+06  0.566590E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.577564E+06
  0.721803E-01  0.561086E+06  0.548749E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.559182E+06
  0.746268E-01  0.542084E+06  0.530038E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.540225E+06
  0.771564E-01  0.522538E+06  0.510455E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.520673E+06
  0.797716E-01  0.502509E+06  0.490101E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.500594E+06
  0.824755E-01  0.482136E+06  0.469180E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.480136E+06
  0.852709E-01  0.461623E+06  0.447982E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.459518E+06
  0.881612E-01  0.441223E+06  0.426860E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.439007E+06
  0.911495E-01  0.421224E+06  0.406210E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.418907E+06
  0.942390E-01  0.401939E+06  0.386452E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.399549E+06
  0.974333E-01  0.383689E+06  0.368001E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.381268E+06
  0.100736E+00  0.366774E+06  0.351226E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.364374E+06
  0.104150E+00  0.351412E+06  0.336378E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.349091E+06
  0.107680E+00  0.337684E+06  0.323528E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.335499E+06
  0.111330E+00  0.325504E+06  0.312531E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.323502E+06
  0.115104E+00  0.314633E+06  0.303043E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.312844E+06
  0.119005E+00  0.304716E+06  0.294574E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.303151E+06
  0.123039E+00  0.295324E+06  0.286539E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.293968E+06
  0.127209E+00  0.285967E+06  0.278302E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.284784E+06
  0.131521E+00  0.276160E+06  0.269264E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.275096E+06
  0.135979E+00  0.265550E+06  0.259019E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.264543E+06
  0.140588E+00  0.254075E+06  0.247522E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.253063E+06
  0.145353E+00  0.241988E+06  0.235122E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.240928E+06
  0.150280E+00  0.229738E+06  0.222424E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.228609E+06
  0.155374E+00  0.217812E+06  0.210095E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.216621E+06
  0.160640E+00  0.206685E+06  0.198783E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.205465E+06
  0.166085E+00  0.196798E+06  0.189036E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.195600E+06
  0.171715E+00  0.188384E+06  0.181104E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.187261E+06
  0.177535E+00  0.181275E+06  0.174735E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.180266E+06
  0.183553E+00  0.174952E+06  0.169246E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.174072E+06
  0.189774E+00  0.168815E+06  0.163843E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.168048E+06
  0.196206E+00  0.162361E+06  0.157870E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.161668E+06
  0.202857E+00  0.155291E+06  0.150968E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.154624E+06
  0.209733E+00  0.147651E+06  0.143242E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.146971E+06
  0.216842E+00  0.139857E+06  0.135264E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.139148E+06
  0.224192E+00  0.132472E+06  0.127781E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.131748E+06
  0.231791E+00  0.125954E+06  0.121376E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.125248E+06
  0.239647E+00  0.120447E+06  0.116202E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.119792E+06
  0.247770E+00  0.115666E+06  0.111869E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.115080E+06
  0.256168E+00  0.111081E+06  0.107685E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.110557E+06
  0.264851E+00  0.106264E+06  0.103098E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.105776E+06
  0.273828E+00  0.101104E+06  0.979885E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.100623E+06
  0.283110E+00  0.958389E+05  0.926980E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.953542E+05
  0.292706E+00  0.909076E+05  0.877981E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.904277E+05
  0.302627E+00  0.865781E+05  0.836266E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.861226E+05
  0.312884E+00  0.827600E+05  0.800518E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.823420E+05
  0.323490E+00  0.791451E+05  0.766594E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.787615E+05
  0.334454E+00  0.754331E+05  0.730745E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.750691E+05
  0.345791E+00  0.716289E+05  0.693202E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.712726E+05
  0.357512E+00  0.679704E+05  0.657155E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.676224E+05
  0.369629E+00  0.646577E+05  0.625151E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.643270E+05
  0.382158E+00  0.616455E+05  0.596511E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.613377E+05
  0.395111E+00  0.587384E+05  0.568675E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.584496E+05
  0.408504E+00  0.558270E+05  0.540320E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.555499E+05
  0.422350E+00  0.529974E+05  0.512650E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.527301E+05
  0.436666E+00  0.503680E+05  0.487208E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.501138E+05
  0.451466E+00  0.479279E+05  0.463793E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.476889E+05
  0.466769E+00  0.455725E+05  0.441063E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.453462E+05
  0.482590E+00  0.432741E+05  0.418715E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.430576E+05
  0.498948E+00  0.410921E+05  0.397551E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.408858E+05
  0.515859E+00  0.390467E+05  0.377823E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.388515E+05
  0.533344E+00  0.370933E+05  0.358954E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.369084E+05
  0.551422E+00  0.352114E+05  0.340706E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.350354E+05
  0.570113E+00  0.334245E+05  0.323406E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.332572E+05
  0.589437E+00  0.317339E+05  0.307071E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.315754E+05
  0.609416E+00  0.301183E+05  0.291438E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.299679E+05
  0.630072E+00  0.285764E+05  0.276508E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.284336E+05
  0.651428E+00  0.271142E+05  0.262365E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.269788E+05
  0.673509E+00  0.257227E+05  0.248904E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.255942E+05
  0.696337E+00  0.243971E+05  0.236073E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.242752E+05
  0.719940E+00  0.231379E+05  0.223891E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.230223E+05
  0.744342E+00  0.219405E+05  0.212305E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.218309E+05
  0.769572E+00  0.208018E+05  0.201286E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.206979E+05
  0.795656E+00  0.197197E+05  0.190817E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.196212E+05
  0.822625E+00  0.186911E+05  0.180864E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.185978E+05
  0.850508E+00  0.177139E+05  0.171408E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.176254E+05
  0.879336E+00  0.167854E+05  0.162424E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.167016E+05
  0.909141E+00  0.159036E+05  0.153891E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.158242E+05
  0.939957E+00  0.150663E+05  0.145789E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.149911E+05
  0.971817E+00  0.142714E+05  0.138097E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.142001E+05
  0.100476E+01  0.135166E+05  0.130794E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.134492E+05
  0.103881E+01  0.128004E+05  0.123863E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.127365E+05
  0.107402E+01  0.121204E+05  0.117284E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.120599E+05
  0.111043E+01  0.114753E+05  0.111041E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.114180E+05
  0.114807E+01  0.108631E+05  0.105118E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.108089E+05
  0.118698E+01  0.102826E+05  0.995007E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.102313E+05
  0.122721E+01  0.973204E+04  0.941732E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.968347E+04
  0.126881E+01  0.920990E+04  0.891207E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.916394E+04
  0.131182E+01  0.871484E+04  0.843303E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.867135E+04
  0.135628E+01  0.824546E+04  0.797884E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.820432E+04
  0.140225E+01  0.780054E+04  0.754831E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.776162E+04
  0.144978E+01  0.737886E+04  0.714027E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.734204E+04
  0.149892E+01  0.697927E+04  0.675361E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.694444E+04
  0.154973E+01  0.660066E+04  0.638724E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.656773E+04
  0.160226E+01  0.624196E+04  0.604015E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.621082E+04
  0.165656E+01  0.590222E+04  0.571139E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.587277E+04
  0.171271E+01  0.558040E+04  0.539998E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.555255E+04
  0.177077E+01  0.527562E+04  0.510506E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.524930E+04
  0.183079E+01  0.498701E+04  0.482578E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.496212E+04
  0.189284E+01  0.471376E+04  0.456137E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.469024E+04
  0.195700E+01  0.445509E+04  0.431106E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.443286E+04
  0.202333E+01  0.421025E+04  0.407414E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.418925E+04
  0.209191E+01  0.397850E+04  0.384988E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.395865E+04
  0.216282E+01  0.375917E+04  0.363765E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.374042E+04
  0.223613E+01  0.355163E+04  0.343681E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.353391E+04
  0.231192E+01  0.335527E+04  0.324680E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.333853E+04
  0.239028E+01  0.316951E+04  0.306705E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.315370E+04
  0.247130E+01  0.299379E+04  0.289701E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.297885E+04
  0.255507E+01  0.282756E+04  0.273616E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.281346E+04
  0.264167E+01  0.267036E+04  0.258404E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.265704E+04
  0.273121E+01  0.252172E+04  0.244020E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.250914E+04
  0.282379E+01  0.238115E+04  0.230418E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.236927E+04
  0.291950E+01  0.224825E+04  0.217557E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.223704E+04
  0.301846E+01  0.212260E+04  0.205398E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.211201E+04
  0.312077E+01  0.200383E+04  0.193905E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.199383E+04
  0.322655E+01  0.189157E+04  0.183042E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.188213E+04
  0.333591E+01  0.178547E+04  0.172775E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.177656E+04
  0.344898E+01  0.168520E+04  0.163072E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.167679E+04
  0.356588E+01  0.159045E+04  0.153903E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.158251E+04
  0.368675E+01  0.150092E+04  0.145239E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.149343E+04
  0.381172E+01  0.141633E+04  0.137054E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.140927E+04
  0.394091E+01  0.133643E+04  0.129321E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.132976E+04
  0.407449E+01  0.126094E+04  0.122017E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.125465E+04
  0.421259E+01  0.118964E+04  0.115117E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.118370E+04
  0.435538E+01  0.112230E+04  0.108601E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.111670E+04
  0.450301E+01  0.105871E+04  0.102447E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.105342E+04
  0.465564E+01  0.998651E+03  0.966355E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.993667E+03
  0.481344E+01  0.941946E+03  0.911482E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.937244E+03
  0.497659E+01  0.888405E+03  0.859671E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.883971E+03
  0.514527E+01  0.837857E+03  0.810756E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.833674E+03
  0.531968E+01  0.790136E+03  0.764576E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.786191E+03
  0.549998E+01  0.745092E+03  0.720987E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.741372E+03
  0.568641E+01  0.702573E+03  0.679842E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.699065E+03
  0.587915E+01  0.662442E+03  0.641008E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.659134E+03
  0.607843E+01  0.624568E+03  0.604357E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.621449E+03
  0.628446E+01  0.588827E+03  0.569771E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.585886E+03
  0.649747E+01  0.555101E+03  0.537134E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.552328E+03
  0.671770E+01  0.523276E+03  0.506338E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.520662E+03
  0.694539E+01  0.493252E+03  0.477283E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.490788E+03
  0.718081E+01  0.464924E+03  0.449870E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.462601E+03
  0.742420E+01  0.438200E+03  0.424009E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.436010E+03
  0.767585E+01  0.412991E+03  0.399615E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.410927E+03
  0.793602E+01  0.389213E+03  0.376604E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.387267E+03
  0.820502E+01  0.366784E+03  0.354899E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.364950E+03
  0.848312E+01  0.345631E+03  0.334430E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.343903E+03
  0.877066E+01  0.325681E+03  0.315124E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.324052E+03
  0.906794E+01  0.306869E+03  0.296919E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.305333E+03
  0.937530E+01  0.289129E+03  0.279752E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.287682E+03
  0.969308E+01  0.272401E+03  0.263564E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.271037E+03
  0.100216E+02  0.256629E+03  0.248302E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.255344E+03
  0.103613E+02  0.241759E+03  0.233912E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.240548E+03
  0.107125E+02  0.227740E+03  0.220345E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.226599E+03
  0.110756E+02  0.214524E+03  0.207556E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.213449E+03
  0.114510E+02  0.202067E+03  0.195501E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.201053E+03
  0.118392E+02  0.190324E+03  0.184137E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.189369E+03
  0.122404E+02  0.179255E+03  0.173426E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.178356E+03
  0.126553E+02  0.168823E+03  0.163330E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.167976E+03
  0.130843E+02  0.158992E+03  0.153816E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.158193E+03
  0.135278E+02  0.149726E+03  0.144849E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.148973E+03
  0.139863E+02  0.140995E+03  0.136400E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.140286E+03
  0.144604E+02  0.132767E+03  0.128437E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.132099E+03
  0.149505E+02  0.125014E+03  0.120935E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.124385E+03
  0.154573E+02  0.117709E+03  0.113865E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.117116E+03
  0.159812E+02  0.110826E+03  0.107205E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.110268E+03
  0.165229E+02  0.104342E+03  0.100930E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.103816E+03
  0.170829E+02  0.982335E+02  0.950181E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.977372E+02
  0.176619E+02  0.924788E+02  0.894491E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.920112E+02
  0.182606E+02  0.870578E+02  0.842029E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.866172E+02
  0.188795E+02  0.819515E+02  0.792612E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.815363E+02
  0.195195E+02  0.771417E+02  0.746065E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.767505E+02
  0.201811E+02  0.726116E+02  0.702225E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.722429E+02
  0.208651E+02  0.683449E+02  0.660933E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.679974E+02
  0.215723E+02  0.643266E+02  0.622045E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.639991E+02
  0.223035E+02  0.605423E+02  0.585421E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.602336E+02
  0.230595E+02  0.569786E+02  0.550933E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.566876E+02
  0.238411E+02  0.536227E+02  0.518454E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.533484E+02
  0.246492E+02  0.504627E+02  0.487873E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.502042E+02
  0.254847E+02  0.474872E+02  0.459076E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.472434E+02
  0.263485E+02  0.446856E+02  0.431962E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.444558E+02
  0.272416E+02  0.420479E+02  0.406434E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.418312E+02
  0.281650E+02  0.395645E+02  0.382399E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.393601E+02
  0.291196E+02  0.372265E+02  0.359772E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.370337E+02
  0.301066E+02  0.350255E+02  0.338469E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.348436E+02
  0.311271E+02  0.329535E+02  0.318416E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.327819E+02
  0.321822E+02  0.310030E+02  0.299538E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.308411E+02
  0.332730E+02  0.291670E+02  0.281769E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.290142E+02
  0.344008E+02  0.274388E+02  0.265043E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.272946E+02
  0.355668E+02  0.258123E+02  0.249299E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.256761E+02
  0.367723E+02  0.242813E+02  0.234481E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.241527E+02
  0.380187E+02  0.228404E+02  0.220535E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.227189E+02
  0.393074E+02  0.214842E+02  0.207409E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.213695E+02
  0.406397E+02  0.202080E+02  0.195056E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.200996E+02
  0.420172E+02  0.190069E+02  0.183431E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.189045E+02
  0.434414E+02  0.178767E+02  0.172490E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.177798E+02
  0.449138E+02  0.168132E+02  0.162196E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.167216E+02
  0.464362E+02  0.158124E+02  0.152508E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.157257E+02
  0.480101E+02  0.148707E+02  0.143393E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.147887E+02
  0.496375E+02  0.139846E+02  0.134816E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.139070E+02
  0.513199E+02  0.131509E+02  0.126746E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.130774E+02
  0.530594E+02  0.123665E+02  0.119153E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.122969E+02
  0.548579E+02  0.116286E+02  0.112009E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.115626E+02
  0.567173E+02  0.109343E+02  0.105288E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.108717E+02
  0.586397E+02  0.102811E+02  0.989647E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.102218E+02
  0.606273E+02  0.966669E+01  0.930160E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.961034E+01
  0.626823E+02  0.908867E+01  0.874200E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.903516E+01
  0.648069E+02  0.854491E+01  0.821556E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.849408E+01
  0.670036E+02  0.803343E+01  0.772035E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.798511E+01
  0.692747E+02  0.755232E+01  0.725454E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.750636E+01
  0.716227E+02  0.709978E+01  0.681637E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.705604E+01
  0.740504E+02  0.667414E+01  0.640424E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.663248E+01
  0.765604E+02  0.627378E+01  0.601658E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.623409E+01
  0.791553E+02  0.589726E+01  0.565198E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.585940E+01
  0.818384E+02  0.554312E+01  0.530906E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.550700E+01
  0.846122E+02  0.521007E+01  0.498654E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.517557E+01
  0.874802E+02  0.489685E+01  0.468321E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.486388E+01
  0.904453E+02  0.460229E+01  0.439796E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.457076E+01
  0.935109E+02  0.432529E+01  0.412969E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.429511E+01
  0.966806E+02  0.406480E+01  0.387741E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.403588E+01
  0.999576E+02  0.381985E+01  0.364017E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.379212E+01
  0.103346E+03  0.358952E+01  0.341709E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.356291E+01
  0.106849E+03  0.337293E+01  0.320730E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.334737E+01
  0.110470E+03  0.316929E+01  0.301005E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.314471E+01
  0.114215E+03  0.297781E+01  0.282459E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.295417E+01
  0.118086E+03  0.279778E+01  0.265020E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.277500E+01
  0.122089E+03  0.262850E+01  0.248623E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.260655E+01
  0.126227E+03  0.246936E+01  0.233207E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.244817E+01
  0.130505E+03  0.231974E+01  0.218714E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.229928E+01
