  0.383147E-01  0.114603E+06  0.771080E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.113422E+06
  0.396134E-01  0.111687E+06  0.755948E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.110550E+06
  0.409561E-01  0.108807E+06  0.742713E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.107720E+06
  0.423443E-01  0.105970E+06  0.731198E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.104935E+06
  0.437796E-01  0.103176E+06  0.721148E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.102197E+06
  0.452635E-01  0.100426E+06  0.712231E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.995058E+05
  0.467977E-01  0.977175E+05  0.704047E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.968572E+05
  0.483839E-01  0.950482E+05  0.696145E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.942471E+05
  0.500239E-01  0.924139E+05  0.688041E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.916702E+05
  0.517194E-01  0.898118E+05  0.679255E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.891224E+05
  0.534725E-01  0.872407E+05  0.669335E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.866011E+05
  0.552850E-01  0.847017E+05  0.657893E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.841061E+05
  0.571588E-01  0.822006E+05  0.644648E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.816420E+05
  0.590963E-01  0.797512E+05  0.629490E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.792220E+05
  0.610993E-01  0.774119E+05  0.613022E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.769045E+05
  0.631703E-01  0.750491E+05  0.593627E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.745551E+05
  0.653114E-01  0.727219E+05  0.572168E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.722335E+05
  0.675252E-01  0.704273E+05  0.548923E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.699380E+05
  0.698139E-01  0.681642E+05  0.524334E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.676687E+05
  0.721803E-01  0.659337E+05  0.499006E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.654287E+05
  0.746268E-01  0.637404E+05  0.473672E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.632247E+05
  0.771564E-01  0.615917E+05  0.449160E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.610665E+05
  0.797716E-01  0.594954E+05  0.426270E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.589641E+05
  0.824755E-01  0.574567E+05  0.405691E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.569248E+05
  0.852709E-01  0.554772E+05  0.387899E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.549516E+05
  0.881612E-01  0.535537E+05  0.373086E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.530421E+05
  0.911495E-01  0.516820E+05  0.361146E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.511917E+05
  0.942390E-01  0.498591E+05  0.351689E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.493964E+05
  0.974333E-01  0.480846E+05  0.344086E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.476538E+05
  0.100736E+00  0.463597E+05  0.337526E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.459626E+05
  0.104150E+00  0.446836E+05  0.331093E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.443190E+05
  0.107680E+00  0.430522E+05  0.323887E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.427164E+05
  0.111330E+00  0.414601E+05  0.315192E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.411470E+05
  0.115104E+00  0.399041E+05  0.304641E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.396068E+05
  0.119005E+00  0.383846E+05  0.292296E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.380962E+05
  0.123039E+00  0.369031E+05  0.278623E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.366184E+05
  0.127209E+00  0.354601E+05  0.264374E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.351759E+05
  0.131521E+00  0.340564E+05  0.250442E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.337726E+05
  0.135979E+00  0.326966E+05  0.237693E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.324155E+05
  0.140588E+00  0.313879E+05  0.226738E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.311135E+05
  0.145353E+00  0.301327E+05  0.217722E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.298694E+05
  0.150280E+00  0.289256E+05  0.210267E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.286768E+05
  0.155374E+00  0.277594E+05  0.203669E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.275265E+05
  0.160640E+00  0.266311E+05  0.197179E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.264134E+05
  0.166085E+00  0.255393E+05  0.190219E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.253340E+05
  0.171715E+00  0.244797E+05  0.182521E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.242836E+05
  0.177535E+00  0.234507E+05  0.174237E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.232609E+05
  0.183553E+00  0.224551E+05  0.165858E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.222702E+05
  0.189774E+00  0.214957E+05  0.157931E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.213161E+05
  0.196206E+00  0.205735E+05  0.150796E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.204004E+05
  0.202857E+00  0.196893E+05  0.144486E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.195242E+05
  0.209733E+00  0.188403E+05  0.138727E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.186838E+05
  0.216842E+00  0.180212E+05  0.133128E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.178729E+05
  0.224192E+00  0.172322E+05  0.127467E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.170909E+05
  0.231791E+00  0.164730E+05  0.121747E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.163377E+05
  0.239647E+00  0.157406E+05  0.116107E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.156105E+05
  0.247770E+00  0.150366E+05  0.110758E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.149118E+05
  0.256168E+00  0.143622E+05  0.105791E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.142430E+05
  0.264851E+00  0.137143E+05  0.101113E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.136008E+05
  0.273828E+00  0.130928E+05  0.966153E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.129847E+05
  0.283110E+00  0.124962E+05  0.922258E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.123931E+05
  0.292706E+00  0.119230E+05  0.879562E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.118245E+05
  0.302627E+00  0.113736E+05  0.838731E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.112796E+05
  0.312884E+00  0.108468E+05  0.799898E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.107571E+05
  0.323490E+00  0.103422E+05  0.762876E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.102568E+05
  0.334454E+00  0.985854E+04  0.727284E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.977710E+04
  0.345791E+00  0.939546E+04  0.693088E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.931784E+04
  0.357512E+00  0.895190E+04  0.660325E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.887793E+04
  0.369629E+00  0.852753E+04  0.629041E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.845707E+04
  0.382158E+00  0.812132E+04  0.599102E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.805422E+04
  0.395111E+00  0.773297E+04  0.570462E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.766908E+04
  0.408504E+00  0.736142E+04  0.543049E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.730060E+04
  0.422350E+00  0.700651E+04  0.516881E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.694863E+04
  0.436666E+00  0.666720E+04  0.491856E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.661213E+04
  0.451466E+00  0.634321E+04  0.467958E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.629081E+04
  0.466769E+00  0.603379E+04  0.445135E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.598395E+04
  0.482590E+00  0.573831E+04  0.423342E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.569091E+04
  0.498948E+00  0.545635E+04  0.402545E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.541128E+04
  0.515859E+00  0.518727E+04  0.382697E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.514442E+04
  0.533344E+00  0.493047E+04  0.363754E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.488974E+04
  0.551422E+00  0.468553E+04  0.345686E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.464683E+04
  0.570113E+00  0.445196E+04  0.328457E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.441519E+04
  0.589437E+00  0.422926E+04  0.312030E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.419433E+04
  0.609416E+00  0.401698E+04  0.296371E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.398380E+04
  0.630072E+00  0.381469E+04  0.281448E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.378319E+04
  0.651428E+00  0.362202E+04  0.267235E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.359211E+04
  0.673509E+00  0.343854E+04  0.253700E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.341015E+04
  0.696337E+00  0.326387E+04  0.240814E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.323692E+04
  0.719940E+00  0.309760E+04  0.228548E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.307202E+04
  0.744342E+00  0.293934E+04  0.216873E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.291507E+04
  0.769572E+00  0.278872E+04  0.205762E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.276570E+04
  0.795656E+00  0.264540E+04  0.195188E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.262356E+04
  0.822625E+00  0.250905E+04  0.185129E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.248833E+04
  0.850508E+00  0.237937E+04  0.175562E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.235972E+04
  0.879336E+00  0.225606E+04  0.166464E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.223743E+04
  0.909141E+00  0.213885E+04  0.157817E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.212119E+04
  0.939957E+00  0.202748E+04  0.149600E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.201074E+04
  0.971817E+00  0.192164E+04  0.141792E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.190578E+04
  0.100476E+01  0.182107E+04  0.134371E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.180604E+04
  0.103881E+01  0.172553E+04  0.127323E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.171129E+04
  0.107402E+01  0.163477E+04  0.120626E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.162128E+04
  0.111043E+01  0.154861E+04  0.114269E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.153582E+04
  0.114807E+01  0.146680E+04  0.108233E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.145469E+04
  0.118698E+01  0.138916E+04  0.102504E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.137769E+04
  0.122721E+01  0.131546E+04  0.970669E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.130460E+04
  0.126881E+01  0.124552E+04  0.919059E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.123523E+04
  0.131182E+01  0.117915E+04  0.870093E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.116942E+04
  0.135628E+01  0.111619E+04  0.823641E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.110698E+04
  0.140225E+01  0.105648E+04  0.779584E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.104776E+04
  0.144978E+01  0.999852E+03  0.737798E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.991598E+03
  0.149892E+01  0.946145E+03  0.698170E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.938334E+03
  0.154973E+01  0.895223E+03  0.660597E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.887834E+03
  0.160226E+01  0.846951E+03  0.624979E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.839960E+03
  0.165656E+01  0.801201E+03  0.591221E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.794588E+03
  0.171271E+01  0.757840E+03  0.559225E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.751584E+03
  0.177077E+01  0.716751E+03  0.528907E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.710835E+03
  0.183079E+01  0.677824E+03  0.500184E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.672229E+03
  0.189284E+01  0.640949E+03  0.472974E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.635659E+03
  0.195700E+01  0.606020E+03  0.447200E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.601018E+03
  0.202333E+01  0.572942E+03  0.422792E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.568213E+03
  0.209191E+01  0.541618E+03  0.399678E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.537147E+03
  0.216282E+01  0.511959E+03  0.377793E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.507733E+03
  0.223613E+01  0.483878E+03  0.357072E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.479884E+03
  0.231192E+01  0.457295E+03  0.337456E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.453521E+03
  0.239028E+01  0.432133E+03  0.318889E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.428567E+03
  0.247130E+01  0.408320E+03  0.301317E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.404949E+03
  0.255507E+01  0.385784E+03  0.284687E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.382600E+03
  0.264167E+01  0.364461E+03  0.268953E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.361453E+03
  0.273121E+01  0.344289E+03  0.254067E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.341448E+03
  0.282379E+01  0.325206E+03  0.239986E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.322522E+03
  0.291950E+01  0.307157E+03  0.226667E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.304622E+03
  0.301846E+01  0.290087E+03  0.214070E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.287692E+03
  0.312077E+01  0.273943E+03  0.202157E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.271682E+03
  0.322655E+01  0.258678E+03  0.190892E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.256543E+03
  0.333591E+01  0.244244E+03  0.180241E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.242228E+03
  0.344898E+01  0.230597E+03  0.170170E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.228694E+03
  0.356588E+01  0.217696E+03  0.160650E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.215900E+03
  0.368675E+01  0.205502E+03  0.151651E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.203806E+03
  0.381172E+01  0.193976E+03  0.143146E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.192375E+03
  0.394091E+01  0.183085E+03  0.135108E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.181574E+03
  0.407449E+01  0.172792E+03  0.127513E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.171366E+03
  0.421259E+01  0.163068E+03  0.120337E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.161722E+03
  0.435538E+01  0.153880E+03  0.113557E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.152610E+03
  0.450301E+01  0.145200E+03  0.107151E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.144002E+03
  0.465564E+01  0.137000E+03  0.101100E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.135869E+03
  0.481344E+01  0.129254E+03  0.953834E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.128187E+03
  0.497659E+01  0.121938E+03  0.899844E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.120931E+03
  0.514527E+01  0.115029E+03  0.848858E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.114079E+03
  0.531968E+01  0.108505E+03  0.800711E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.107609E+03
  0.549998E+01  0.102344E+03  0.755250E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.101500E+03
  0.568641E+01  0.965279E+02  0.712325E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.957311E+02
  0.587915E+01  0.910363E+02  0.671799E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.902849E+02
  0.607843E+01  0.858516E+02  0.633537E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.851430E+02
  0.628446E+01  0.809572E+02  0.597417E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.802890E+02
  0.649747E+01  0.763376E+02  0.563325E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.757075E+02
  0.671770E+01  0.719774E+02  0.531148E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.713833E+02
  0.694539E+01  0.678628E+02  0.500782E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.673026E+02
  0.718081E+01  0.639797E+02  0.472125E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.634516E+02
  0.742420E+01  0.603154E+02  0.445083E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.598176E+02
  0.767585E+01  0.568576E+02  0.419565E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.563883E+02
  0.793602E+01  0.535952E+02  0.395488E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.531528E+02
  0.820502E+01  0.505172E+02  0.372772E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.501002E+02
  0.848312E+01  0.476137E+02  0.351344E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.472206E+02
  0.877066E+01  0.448747E+02  0.331131E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.445043E+02
  0.906794E+01  0.422912E+02  0.312064E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.419421E+02
  0.937530E+01  0.398542E+02  0.294079E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.395252E+02
  0.969308E+01  0.375557E+02  0.277116E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.372457E+02
  0.100216E+02  0.353880E+02  0.261118E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.350959E+02
  0.103613E+02  0.333439E+02  0.246032E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.330686E+02
  0.107125E+02  0.314165E+02  0.231807E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.311571E+02
  0.110756E+02  0.295990E+02  0.218394E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.293546E+02
  0.114510E+02  0.278852E+02  0.205746E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.276550E+02
  0.118392E+02  0.262694E+02  0.193821E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.260525E+02
  0.122404E+02  0.247462E+02  0.182579E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.245418E+02
  0.126553E+02  0.233103E+02  0.171982E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.231178E+02
  0.130843E+02  0.219567E+02  0.161992E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.217754E+02
  0.135278E+02  0.206807E+02  0.152574E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.205099E+02
  0.139863E+02  0.194780E+02  0.143698E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.193171E+02
  0.144604E+02  0.183445E+02  0.135332E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.181930E+02
  0.149505E+02  0.172763E+02  0.127448E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.171336E+02
  0.154573E+02  0.162695E+02  0.120018E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.161351E+02
  0.159812E+02  0.153208E+02  0.113016E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.151942E+02
  0.165229E+02  0.144267E+02  0.106417E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.143075E+02
  0.170829E+02  0.135844E+02  0.100200E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.134721E+02
  0.176619E+02  0.127907E+02  0.943421E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.126850E+02
  0.182606E+02  0.120428E+02  0.888225E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.119433E+02
  0.188795E+02  0.113383E+02  0.836223E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.112445E+02
  0.195195E+02  0.106745E+02  0.787233E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.105863E+02
  0.201811E+02  0.100493E+02  0.741085E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.996617E+01
  0.208651E+02  0.946024E+01  0.697610E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.938200E+01
  0.215723E+02  0.890540E+01  0.656658E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.883174E+01
  0.223035E+02  0.838280E+01  0.618085E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.831345E+01
  0.230595E+02  0.789060E+01  0.581756E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.782531E+01
  0.238411E+02  0.742700E+01  0.547537E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.736553E+01
  0.246492E+02  0.699039E+01  0.515311E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.693252E+01
  0.254847E+02  0.657922E+01  0.484961E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.652474E+01
  0.263485E+02  0.619201E+01  0.456381E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.614073E+01
  0.272416E+02  0.582738E+01  0.429467E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.577911E+01
  0.281650E+02  0.548404E+01  0.404123E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.543859E+01
  0.291196E+02  0.516076E+01  0.380261E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.511799E+01
  0.301066E+02  0.485636E+01  0.357792E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.481610E+01
  0.311271E+02  0.456977E+01  0.336636E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.453186E+01
  0.321822E+02  0.429995E+01  0.316719E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.426427E+01
  0.332730E+02  0.404593E+01  0.297968E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.401235E+01
  0.344008E+02  0.380678E+01  0.280315E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.377517E+01
  0.355668E+02  0.358167E+01  0.263697E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.355192E+01
  0.367723E+02  0.336975E+01  0.248053E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.334175E+01
  0.380187E+02  0.317028E+01  0.233327E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.314391E+01
  0.393074E+02  0.298252E+01  0.219467E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.295770E+01
  0.406397E+02  0.280579E+01  0.206420E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.278244E+01
  0.420172E+02  0.263946E+01  0.194140E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.261747E+01
  0.434414E+02  0.248291E+01  0.182583E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.246221E+01
  0.449138E+02  0.233558E+01  0.171705E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.231609E+01
  0.464362E+02  0.219692E+01  0.161468E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.217858E+01
  0.480101E+02  0.206644E+01  0.151835E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.204917E+01
  0.496375E+02  0.194364E+01  0.142768E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.192739E+01
  0.513199E+02  0.182810E+01  0.134237E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.181280E+01
  0.530594E+02  0.171937E+01  0.126209E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.170497E+01
  0.548579E+02  0.161707E+01  0.118655E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.160351E+01
  0.567173E+02  0.152081E+01  0.111547E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.150804E+01
  0.586397E+02  0.143024E+01  0.104859E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.141822E+01
  0.606273E+02  0.134502E+01  0.985663E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.133371E+01
  0.626823E+02  0.126485E+01  0.926459E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.125420E+01
  0.648069E+02  0.118943E+01  0.870758E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.117939E+01
  0.670036E+02  0.111847E+01  0.818354E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.110902E+01
  0.692747E+02  0.105173E+01  0.769055E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.104282E+01
  0.716227E+02  0.988932E+00  0.722677E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.980546E+00
  0.740504E+02  0.929865E+00  0.679048E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.921965E+00
  0.765604E+02  0.874303E+00  0.638007E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.866861E+00
  0.791553E+02  0.822041E+00  0.599401E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.815028E+00
  0.818384E+02  0.772882E+00  0.563086E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.766275E+00
  0.846122E+02  0.726646E+00  0.528928E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.720419E+00
  0.874802E+02  0.683158E+00  0.496799E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.677289E+00
  0.904453E+02  0.642258E+00  0.466580E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.636725E+00
  0.935109E+02  0.603792E+00  0.438158E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.598575E+00
  0.966806E+02  0.567614E+00  0.411424E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.562695E+00
  0.999576E+02  0.533593E+00  0.386283E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.528953E+00
  0.103346E+03  0.501599E+00  0.362639E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.497222E+00
  0.106849E+03  0.471511E+00  0.340401E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.467381E+00
  0.110470E+03  0.443218E+00  0.319490E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.439321E+00
  0.114215E+03  0.416614E+00  0.299824E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.412936E+00
  0.118086E+03  0.391598E+00  0.281332E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.388125E+00
  0.122089E+03  0.368074E+00  0.263941E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.364794E+00
  0.126227E+03  0.345956E+00  0.247589E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.342858E+00
  0.130505E+03  0.325160E+00  0.232213E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.322233E+00
