  0.134928E+03  0.279403E+01  0.265639E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.277279E+01
  0.139502E+03  0.262434E+01  0.249087E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.260374E+01
  0.144230E+03  0.246484E+01  0.233527E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.244484E+01
  0.149119E+03  0.231489E+01  0.218901E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.229546E+01
  0.154173E+03  0.217393E+01  0.205153E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.215504E+01
  0.159399E+03  0.204142E+01  0.192229E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.202303E+01
  0.164802E+03  0.191687E+01  0.180083E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.189896E+01
  0.170388E+03  0.179979E+01  0.168667E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.178234E+01
  0.176164E+03  0.168975E+01  0.157938E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.167271E+01
  0.182135E+03  0.158632E+01  0.147856E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.156969E+01
  0.188308E+03  0.148911E+01  0.138382E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.147286E+01
  0.194691E+03  0.139774E+01  0.129479E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.138185E+01
  0.201290E+03  0.131187E+01  0.121115E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.129633E+01
